Iteration 00000    Loss 0.099387   PSNR_noisy: 10.026722   PSRN_gt: 10.026722 PSNR_gt_sm: 10.026722
Iteration 02555    Loss 0.000412   PSNR_noisy: 33.853158   PSRN_gt: 33.853158 PSNR_gt_sm: 34.516933
Iteration 02556    Loss 0.000413   PSNR_noisy: 33.840915   PSRN_gt: 33.840915 PSNR_gt_sm: 34.517769
Iteration 02557    Loss 0.000407   PSNR_noisy: 33.902243   PSRN_gt: 33.902243 PSNR_gt_sm: 34.518397
Iteration 02558    Loss 0.000421   PSNR_noisy: 33.754259   PSRN_gt: 33.754259 PSNR_gt_sm: 34.518912
Iteration 02559    Loss 0.000418   PSNR_noisy: 33.787111   PSRN_gt: 33.787111 PSNR_gt_sm: 34.519494
Iteration 02560    Loss 0.000409   PSNR_noisy: 33.885732   PSRN_gt: 33.885732 PSNR_gt_sm: 34.519948
Iteration 02561    Loss 0.000420   PSNR_noisy: 33.770747   PSRN_gt: 33.770747 PSNR_gt_sm: 34.520405
Iteration 02562    Loss 0.000413   PSNR_noisy: 33.835893   PSRN_gt: 33.835893 PSNR_gt_sm: 34.520626
Iteration 02563    Loss 0.000411   PSNR_noisy: 33.860661   PSRN_gt: 33.860661 PSNR_gt_sm: 34.521041
Iteration 02564    Loss 0.000410   PSNR_noisy: 33.869421   PSRN_gt: 33.869421 PSNR_gt_sm: 34.521516
Iteration 02565    Loss 0.000412   PSNR_noisy: 33.852404   PSRN_gt: 33.852404 PSNR_gt_sm: 34.522482
Iteration 02566    Loss 0.000409   PSNR_noisy: 33.880486   PSRN_gt: 33.880486 PSNR_gt_sm: 34.523309
Iteration 02567    Loss 0.000410   PSNR_noisy: 33.869830   PSRN_gt: 33.869830 PSNR_gt_sm: 34.523857
Iteration 02568    Loss 0.000406   PSNR_noisy: 33.912274   PSRN_gt: 33.912274 PSNR_gt_sm: 34.524264
Iteration 02569    Loss 0.000411   PSNR_noisy: 33.858350   PSRN_gt: 33.858350 PSNR_gt_sm: 34.524787
Iteration 02570    Loss 0.000404   PSNR_noisy: 33.933333   PSRN_gt: 33.933333 PSNR_gt_sm: 34.525574
Iteration 02571    Loss 0.000414   PSNR_noisy: 33.834798   PSRN_gt: 33.834798 PSNR_gt_sm: 34.526430
Iteration 02572    Loss 0.000408   PSNR_noisy: 33.896380   PSRN_gt: 33.896380 PSNR_gt_sm: 34.527238
Iteration 02573    Loss 0.000409   PSNR_noisy: 33.883264   PSRN_gt: 33.883264 PSNR_gt_sm: 34.527615
Iteration 02574    Loss 0.000407   PSNR_noisy: 33.906981   PSRN_gt: 33.906981 PSNR_gt_sm: 34.527968
Iteration 02575    Loss 0.000408   PSNR_noisy: 33.892553   PSRN_gt: 33.892553 PSNR_gt_sm: 34.528615
Iteration 02576    Loss 0.000405   PSNR_noisy: 33.929086   PSRN_gt: 33.929086 PSNR_gt_sm: 34.529390
Iteration 02577    Loss 0.000407   PSNR_noisy: 33.902959   PSRN_gt: 33.902959 PSNR_gt_sm: 34.530035
Iteration 02578    Loss 0.000406   PSNR_noisy: 33.910835   PSRN_gt: 33.910835 PSNR_gt_sm: 34.530616
Iteration 02579    Loss 0.000408   PSNR_noisy: 33.889688   PSRN_gt: 33.889688 PSNR_gt_sm: 34.531416
Iteration 02580    Loss 0.000406   PSNR_noisy: 33.915332   PSRN_gt: 33.915332 PSNR_gt_sm: 34.532113
Iteration 02581    Loss 0.000422   PSNR_noisy: 33.746682   PSRN_gt: 33.746682 PSNR_gt_sm: 34.532712
Iteration 02582    Loss 0.000413   PSNR_noisy: 33.841184   PSRN_gt: 33.841184 PSNR_gt_sm: 34.533425
Iteration 02583    Loss 0.000410   PSNR_noisy: 33.873712   PSRN_gt: 33.873712 PSNR_gt_sm: 34.533847
Iteration 02584    Loss 0.000414   PSNR_noisy: 33.827492   PSRN_gt: 33.827492 PSNR_gt_sm: 34.534436
Iteration 02585    Loss 0.000415   PSNR_noisy: 33.815805   PSRN_gt: 33.815805 PSNR_gt_sm: 34.535275
Iteration 02586    Loss 0.000401   PSNR_noisy: 33.965903   PSRN_gt: 33.965903 PSNR_gt_sm: 34.536045
Iteration 02587    Loss 0.000411   PSNR_noisy: 33.857222   PSRN_gt: 33.857222 PSNR_gt_sm: 34.536580
Iteration 02588    Loss 0.000416   PSNR_noisy: 33.805575   PSRN_gt: 33.805575 PSNR_gt_sm: 34.537280
Iteration 02589    Loss 0.000406   PSNR_noisy: 33.910778   PSRN_gt: 33.910778 PSNR_gt_sm: 34.538073
Iteration 02590    Loss 0.000416   PSNR_noisy: 33.809559   PSRN_gt: 33.809559 PSNR_gt_sm: 34.538736
Iteration 02591    Loss 0.000415   PSNR_noisy: 33.819896   PSRN_gt: 33.819896 PSNR_gt_sm: 34.539513
Iteration 02592    Loss 0.000407   PSNR_noisy: 33.899539   PSRN_gt: 33.899539 PSNR_gt_sm: 34.540118
Iteration 02593    Loss 0.000419   PSNR_noisy: 33.780219   PSRN_gt: 33.780219 PSNR_gt_sm: 34.540559
Iteration 02594    Loss 0.000411   PSNR_noisy: 33.861303   PSRN_gt: 33.861303 PSNR_gt_sm: 34.541333
Iteration 02595    Loss 0.000411   PSNR_noisy: 33.865771   PSRN_gt: 33.865771 PSNR_gt_sm: 34.542133
Iteration 02596    Loss 0.000417   PSNR_noisy: 33.798602   PSRN_gt: 33.798602 PSNR_gt_sm: 34.542440
Iteration 02597    Loss 0.000408   PSNR_noisy: 33.896327   PSRN_gt: 33.896327 PSNR_gt_sm: 34.543016
Iteration 02598    Loss 0.000412   PSNR_noisy: 33.850949   PSRN_gt: 33.850949 PSNR_gt_sm: 34.543494
Iteration 02599    Loss 0.000413   PSNR_noisy: 33.845077   PSRN_gt: 33.845077 PSNR_gt_sm: 34.544094
Iteration 02600    Loss 0.000410   PSNR_noisy: 33.877059   PSRN_gt: 33.877059 PSNR_gt_sm: 34.545038
Iteration 02601    Loss 0.000409   PSNR_noisy: 33.885530   PSRN_gt: 33.885530 PSNR_gt_sm: 34.545970
Iteration 02602    Loss 0.000417   PSNR_noisy: 33.800191   PSRN_gt: 33.800191 PSNR_gt_sm: 34.546511
Iteration 02603    Loss 0.000412   PSNR_noisy: 33.855612   PSRN_gt: 33.855612 PSNR_gt_sm: 34.547164
Iteration 02604    Loss 0.000417   PSNR_noisy: 33.801493   PSRN_gt: 33.801493 PSNR_gt_sm: 34.547785
Iteration 02605    Loss 0.000416   PSNR_noisy: 33.804113   PSRN_gt: 33.804113 PSNR_gt_sm: 34.548557
Iteration 02606    Loss 0.000407   PSNR_noisy: 33.900081   PSRN_gt: 33.900081 PSNR_gt_sm: 34.549428
Iteration 02607    Loss 0.000408   PSNR_noisy: 33.895454   PSRN_gt: 33.895454 PSNR_gt_sm: 34.550139
Iteration 02608    Loss 0.000412   PSNR_noisy: 33.849722   PSRN_gt: 33.849722 PSNR_gt_sm: 34.550497
Iteration 02609    Loss 0.000409   PSNR_noisy: 33.879907   PSRN_gt: 33.879907 PSNR_gt_sm: 34.550985
Iteration 02610    Loss 0.000405   PSNR_noisy: 33.920505   PSRN_gt: 33.920505 PSNR_gt_sm: 34.551497
Iteration 02611    Loss 0.000407   PSNR_noisy: 33.900658   PSRN_gt: 33.900658 PSNR_gt_sm: 34.552072
Iteration 02612    Loss 0.000416   PSNR_noisy: 33.808475   PSRN_gt: 33.808475 PSNR_gt_sm: 34.552703
Iteration 02613    Loss 0.000421   PSNR_noisy: 33.756833   PSRN_gt: 33.756833 PSNR_gt_sm: 34.553405
Iteration 02614    Loss 0.000407   PSNR_noisy: 33.905816   PSRN_gt: 33.905816 PSNR_gt_sm: 34.554018
Iteration 02615    Loss 0.000408   PSNR_noisy: 33.896452   PSRN_gt: 33.896452 PSNR_gt_sm: 34.554318
Iteration 02616    Loss 0.000403   PSNR_noisy: 33.944180   PSRN_gt: 33.944180 PSNR_gt_sm: 34.554895
Iteration 02617    Loss 0.000412   PSNR_noisy: 33.850699   PSRN_gt: 33.850699 PSNR_gt_sm: 34.555781
Iteration 02618    Loss 0.000410   PSNR_noisy: 33.874578   PSRN_gt: 33.874578 PSNR_gt_sm: 34.556376
Iteration 02619    Loss 0.000407   PSNR_noisy: 33.904865   PSRN_gt: 33.904865 PSNR_gt_sm: 34.556768
Iteration 02620    Loss 0.000406   PSNR_noisy: 33.910145   PSRN_gt: 33.910145 PSNR_gt_sm: 34.557383
Iteration 02621    Loss 0.000403   PSNR_noisy: 33.950165   PSRN_gt: 33.950165 PSNR_gt_sm: 34.558103
Iteration 02622    Loss 0.000402   PSNR_noisy: 33.955445   PSRN_gt: 33.955445 PSNR_gt_sm: 34.558690
Iteration 02623    Loss 0.000405   PSNR_noisy: 33.928536   PSRN_gt: 33.928536 PSNR_gt_sm: 34.558988
Iteration 02624    Loss 0.000410   PSNR_noisy: 33.876620   PSRN_gt: 33.876620 PSNR_gt_sm: 34.559631
Iteration 02625    Loss 0.000406   PSNR_noisy: 33.914218   PSRN_gt: 33.914218 PSNR_gt_sm: 34.560061
Iteration 02626    Loss 0.000408   PSNR_noisy: 33.890139   PSRN_gt: 33.890139 PSNR_gt_sm: 34.560689
Iteration 02627    Loss 0.000421   PSNR_noisy: 33.755611   PSRN_gt: 33.755611 PSNR_gt_sm: 34.561477
Iteration 02628    Loss 0.000412   PSNR_noisy: 33.848581   PSRN_gt: 33.848581 PSNR_gt_sm: 34.562173
Iteration 02629    Loss 0.000414   PSNR_noisy: 33.828491   PSRN_gt: 33.828491 PSNR_gt_sm: 34.562718
Iteration 02630    Loss 0.000408   PSNR_noisy: 33.896812   PSRN_gt: 33.896812 PSNR_gt_sm: 34.563432
Iteration 02631    Loss 0.000408   PSNR_noisy: 33.894759   PSRN_gt: 33.894759 PSNR_gt_sm: 34.563819
Iteration 02632    Loss 0.000405   PSNR_noisy: 33.921167   PSRN_gt: 33.921167 PSNR_gt_sm: 34.564238
Iteration 02633    Loss 0.000411   PSNR_noisy: 33.865489   PSRN_gt: 33.865489 PSNR_gt_sm: 34.564781
Iteration 02634    Loss 0.000402   PSNR_noisy: 33.961350   PSRN_gt: 33.961350 PSNR_gt_sm: 34.565561
Iteration 02635    Loss 0.000413   PSNR_noisy: 33.841153   PSRN_gt: 33.841153 PSNR_gt_sm: 34.566190
Iteration 02636    Loss 0.000407   PSNR_noisy: 33.905510   PSRN_gt: 33.905510 PSNR_gt_sm: 34.566801
Iteration 02637    Loss 0.000404   PSNR_noisy: 33.931121   PSRN_gt: 33.931121 PSNR_gt_sm: 34.567140
Iteration 02638    Loss 0.000405   PSNR_noisy: 33.929826   PSRN_gt: 33.929826 PSNR_gt_sm: 34.567521
Iteration 02639    Loss 0.000405   PSNR_noisy: 33.929012   PSRN_gt: 33.929012 PSNR_gt_sm: 34.568212
Iteration 02640    Loss 0.000401   PSNR_noisy: 33.963312   PSRN_gt: 33.963312 PSNR_gt_sm: 34.569040
Iteration 02641    Loss 0.000406   PSNR_noisy: 33.914714   PSRN_gt: 33.914714 PSNR_gt_sm: 34.569691
Iteration 02642    Loss 0.000400   PSNR_noisy: 33.975011   PSRN_gt: 33.975011 PSNR_gt_sm: 34.570218
Iteration 02643    Loss 0.000402   PSNR_noisy: 33.958518   PSRN_gt: 33.958518 PSNR_gt_sm: 34.570748
Iteration 02644    Loss 0.000403   PSNR_noisy: 33.945441   PSRN_gt: 33.945441 PSNR_gt_sm: 34.571283
Iteration 02645    Loss 0.000404   PSNR_noisy: 33.932886   PSRN_gt: 33.932886 PSNR_gt_sm: 34.571971
Iteration 02646    Loss 0.000400   PSNR_noisy: 33.974565   PSRN_gt: 33.974565 PSNR_gt_sm: 34.572581
Iteration 02647    Loss 0.000402   PSNR_noisy: 33.954053   PSRN_gt: 33.954053 PSNR_gt_sm: 34.573100
Iteration 02648    Loss 0.000404   PSNR_noisy: 33.941477   PSRN_gt: 33.941477 PSNR_gt_sm: 34.573742
Iteration 02649    Loss 0.000402   PSNR_noisy: 33.955568   PSRN_gt: 33.955568 PSNR_gt_sm: 34.574507
Iteration 02650    Loss 0.000405   PSNR_noisy: 33.930233   PSRN_gt: 33.930233 PSNR_gt_sm: 34.575257
Iteration 02651    Loss 0.000406   PSNR_noisy: 33.909610   PSRN_gt: 33.909610 PSNR_gt_sm: 34.575911
Iteration 02652    Loss 0.000404   PSNR_noisy: 33.938802   PSRN_gt: 33.938802 PSNR_gt_sm: 34.576711
Iteration 02653    Loss 0.000403   PSNR_noisy: 33.951774   PSRN_gt: 33.951774 PSNR_gt_sm: 34.577346
Iteration 02654    Loss 0.000401   PSNR_noisy: 33.972318   PSRN_gt: 33.972318 PSNR_gt_sm: 34.578031
Iteration 02655    Loss 0.000405   PSNR_noisy: 33.927732   PSRN_gt: 33.927732 PSNR_gt_sm: 34.578619
Iteration 02656    Loss 0.000407   PSNR_noisy: 33.908084   PSRN_gt: 33.908084 PSNR_gt_sm: 34.579171
Iteration 02657    Loss 0.000406   PSNR_noisy: 33.914962   PSRN_gt: 33.914962 PSNR_gt_sm: 34.579763
Iteration 02658    Loss 0.000403   PSNR_noisy: 33.947053   PSRN_gt: 33.947053 PSNR_gt_sm: 34.580503
Iteration 02659    Loss 0.000403   PSNR_noisy: 33.941572   PSRN_gt: 33.941572 PSNR_gt_sm: 34.580954
Iteration 02660    Loss 0.000412   PSNR_noisy: 33.845766   PSRN_gt: 33.845766 PSNR_gt_sm: 34.581493
Iteration 02661    Loss 0.000405   PSNR_noisy: 33.926108   PSRN_gt: 33.926108 PSNR_gt_sm: 34.582279
Iteration 02662    Loss 0.000407   PSNR_noisy: 33.907381   PSRN_gt: 33.907381 PSNR_gt_sm: 34.583037
Iteration 02663    Loss 0.000417   PSNR_noisy: 33.797842   PSRN_gt: 33.797842 PSNR_gt_sm: 34.583509
Iteration 02664    Loss 0.000403   PSNR_noisy: 33.946113   PSRN_gt: 33.946113 PSNR_gt_sm: 34.584288
Iteration 02665    Loss 0.000405   PSNR_noisy: 33.926385   PSRN_gt: 33.926385 PSNR_gt_sm: 34.584625
Iteration 02666    Loss 0.000405   PSNR_noisy: 33.925291   PSRN_gt: 33.925291 PSNR_gt_sm: 34.585001
Iteration 02667    Loss 0.000402   PSNR_noisy: 33.956463   PSRN_gt: 33.956463 PSNR_gt_sm: 34.585850
Iteration 02668    Loss 0.000408   PSNR_noisy: 33.895887   PSRN_gt: 33.895887 PSNR_gt_sm: 34.586637
Iteration 02669    Loss 0.000408   PSNR_noisy: 33.895133   PSRN_gt: 33.895133 PSNR_gt_sm: 34.587149
Iteration 02670    Loss 0.000399   PSNR_noisy: 33.988048   PSRN_gt: 33.988048 PSNR_gt_sm: 34.587753
Iteration 02671    Loss 0.000405   PSNR_noisy: 33.924900   PSRN_gt: 33.924900 PSNR_gt_sm: 34.588193
Iteration 02672    Loss 0.000411   PSNR_noisy: 33.860042   PSRN_gt: 33.860042 PSNR_gt_sm: 34.588779
Iteration 02673    Loss 0.000404   PSNR_noisy: 33.931907   PSRN_gt: 33.931907 PSNR_gt_sm: 34.589336
Iteration 02674    Loss 0.000405   PSNR_noisy: 33.927313   PSRN_gt: 33.927313 PSNR_gt_sm: 34.589756
Iteration 02675    Loss 0.000400   PSNR_noisy: 33.980975   PSRN_gt: 33.980975 PSNR_gt_sm: 34.590387
Iteration 02676    Loss 0.000398   PSNR_noisy: 34.000735   PSRN_gt: 34.000735 PSNR_gt_sm: 34.591117
Iteration 02677    Loss 0.000407   PSNR_noisy: 33.908140   PSRN_gt: 33.908140 PSNR_gt_sm: 34.591855
Iteration 02678    Loss 0.000413   PSNR_noisy: 33.840292   PSRN_gt: 33.840292 PSNR_gt_sm: 34.592416
Iteration 02679    Loss 0.000415   PSNR_noisy: 33.814504   PSRN_gt: 33.814504 PSNR_gt_sm: 34.592793
Iteration 02680    Loss 0.000409   PSNR_noisy: 33.887835   PSRN_gt: 33.887835 PSNR_gt_sm: 34.593163
Iteration 02681    Loss 0.000404   PSNR_noisy: 33.934135   PSRN_gt: 33.934135 PSNR_gt_sm: 34.593812
Iteration 02682    Loss 0.000421   PSNR_noisy: 33.757228   PSRN_gt: 33.757228 PSNR_gt_sm: 34.594626
Iteration 02683    Loss 0.000415   PSNR_noisy: 33.815827   PSRN_gt: 33.815827 PSNR_gt_sm: 34.595064
Iteration 02684    Loss 0.000405   PSNR_noisy: 33.924043   PSRN_gt: 33.924043 PSNR_gt_sm: 34.595600
Iteration 02685    Loss 0.000408   PSNR_noisy: 33.890557   PSRN_gt: 33.890557 PSNR_gt_sm: 34.596011
Iteration 02686    Loss 0.000410   PSNR_noisy: 33.869914   PSRN_gt: 33.869914 PSNR_gt_sm: 34.596418
Iteration 02687    Loss 0.000416   PSNR_noisy: 33.809757   PSRN_gt: 33.809757 PSNR_gt_sm: 34.596905
Iteration 02688    Loss 0.000412   PSNR_noisy: 33.855501   PSRN_gt: 33.855501 PSNR_gt_sm: 34.597508
Iteration 02689    Loss 0.000406   PSNR_noisy: 33.911325   PSRN_gt: 33.911325 PSNR_gt_sm: 34.597840
Iteration 02690    Loss 0.000404   PSNR_noisy: 33.939375   PSRN_gt: 33.939375 PSNR_gt_sm: 34.598030
Iteration 02691    Loss 0.000405   PSNR_noisy: 33.924432   PSRN_gt: 33.924432 PSNR_gt_sm: 34.598433
Iteration 02692    Loss 0.000400   PSNR_noisy: 33.976453   PSRN_gt: 33.976453 PSNR_gt_sm: 34.598870
Iteration 02693    Loss 0.000405   PSNR_noisy: 33.926892   PSRN_gt: 33.926892 PSNR_gt_sm: 34.599429
Iteration 02694    Loss 0.000405   PSNR_noisy: 33.921779   PSRN_gt: 33.921779 PSNR_gt_sm: 34.600079
Iteration 02695    Loss 0.000414   PSNR_noisy: 33.833852   PSRN_gt: 33.833852 PSNR_gt_sm: 34.600741
Iteration 02696    Loss 0.000397   PSNR_noisy: 34.014216   PSRN_gt: 34.014216 PSNR_gt_sm: 34.601343
Iteration 02697    Loss 0.000400   PSNR_noisy: 33.983339   PSRN_gt: 33.983339 PSNR_gt_sm: 34.601815
Iteration 02698    Loss 0.000400   PSNR_noisy: 33.980358   PSRN_gt: 33.980358 PSNR_gt_sm: 34.602319
Iteration 02699    Loss 0.000406   PSNR_noisy: 33.915405   PSRN_gt: 33.915405 PSNR_gt_sm: 34.602899
Iteration 02700    Loss 0.000400   PSNR_noisy: 33.978509   PSRN_gt: 33.978509 PSNR_gt_sm: 34.603573
Iteration 02701    Loss 0.000415   PSNR_noisy: 33.824402   PSRN_gt: 33.824402 PSNR_gt_sm: 34.604245
Iteration 02702    Loss 0.000406   PSNR_noisy: 33.914093   PSRN_gt: 33.914093 PSNR_gt_sm: 34.604762
Iteration 02703    Loss 0.000407   PSNR_noisy: 33.901006   PSRN_gt: 33.901006 PSNR_gt_sm: 34.605374
Iteration 02704    Loss 0.000409   PSNR_noisy: 33.883875   PSRN_gt: 33.883875 PSNR_gt_sm: 34.606111
Iteration 02705    Loss 0.000403   PSNR_noisy: 33.945502   PSRN_gt: 33.945502 PSNR_gt_sm: 34.606665
Iteration 02706    Loss 0.000403   PSNR_noisy: 33.946318   PSRN_gt: 33.946318 PSNR_gt_sm: 34.607279
Iteration 02707    Loss 0.000399   PSNR_noisy: 33.986714   PSRN_gt: 33.986714 PSNR_gt_sm: 34.607975
Iteration 02708    Loss 0.000402   PSNR_noisy: 33.958357   PSRN_gt: 33.958357 PSNR_gt_sm: 34.608516
Iteration 02709    Loss 0.000403   PSNR_noisy: 33.943576   PSRN_gt: 33.943576 PSNR_gt_sm: 34.609069
Iteration 02710    Loss 0.000404   PSNR_noisy: 33.936488   PSRN_gt: 33.936488 PSNR_gt_sm: 34.609724
Iteration 02711    Loss 0.000403   PSNR_noisy: 33.951835   PSRN_gt: 33.951835 PSNR_gt_sm: 34.610349
Iteration 02712    Loss 0.000399   PSNR_noisy: 33.993830   PSRN_gt: 33.993830 PSNR_gt_sm: 34.611127
Iteration 02713    Loss 0.000403   PSNR_noisy: 33.948721   PSRN_gt: 33.948721 PSNR_gt_sm: 34.611502
Iteration 02714    Loss 0.000402   PSNR_noisy: 33.962962   PSRN_gt: 33.962962 PSNR_gt_sm: 34.612057
Iteration 02715    Loss 0.000397   PSNR_noisy: 34.009147   PSRN_gt: 34.009147 PSNR_gt_sm: 34.612583
Iteration 02716    Loss 0.000401   PSNR_noisy: 33.971092   PSRN_gt: 33.971092 PSNR_gt_sm: 34.613197
Iteration 02717    Loss 0.000402   PSNR_noisy: 33.958802   PSRN_gt: 33.958802 PSNR_gt_sm: 34.614000
Iteration 02718    Loss 0.000404   PSNR_noisy: 33.931678   PSRN_gt: 33.931678 PSNR_gt_sm: 34.614547
Iteration 02719    Loss 0.000405   PSNR_noisy: 33.927981   PSRN_gt: 33.927981 PSNR_gt_sm: 34.615096
Iteration 02720    Loss 0.000398   PSNR_noisy: 33.995854   PSRN_gt: 33.995854 PSNR_gt_sm: 34.615762
Iteration 02721    Loss 0.000410   PSNR_noisy: 33.869828   PSRN_gt: 33.869828 PSNR_gt_sm: 34.616424
Iteration 02722    Loss 0.000414   PSNR_noisy: 33.832470   PSRN_gt: 33.832470 PSNR_gt_sm: 34.616775
Iteration 02723    Loss 0.000406   PSNR_noisy: 33.914071   PSRN_gt: 33.914071 PSNR_gt_sm: 34.617444
Iteration 02724    Loss 0.000402   PSNR_noisy: 33.961946   PSRN_gt: 33.961946 PSNR_gt_sm: 34.618200
Iteration 02725    Loss 0.000414   PSNR_noisy: 33.829014   PSRN_gt: 33.829014 PSNR_gt_sm: 34.618589
Iteration 02726    Loss 0.000404   PSNR_noisy: 33.934258   PSRN_gt: 33.934258 PSNR_gt_sm: 34.619048
Iteration 02727    Loss 0.000415   PSNR_noisy: 33.821447   PSRN_gt: 33.821447 PSNR_gt_sm: 34.619696
Iteration 02728    Loss 0.000417   PSNR_noisy: 33.802593   PSRN_gt: 33.802593 PSNR_gt_sm: 34.620260
Iteration 02729    Loss 0.000400   PSNR_noisy: 33.975565   PSRN_gt: 33.975565 PSNR_gt_sm: 34.620795
Iteration 02730    Loss 0.000406   PSNR_noisy: 33.916199   PSRN_gt: 33.916199 PSNR_gt_sm: 34.621379
Iteration 02731    Loss 0.000408   PSNR_noisy: 33.892906   PSRN_gt: 33.892906 PSNR_gt_sm: 34.621653
Iteration 02732    Loss 0.000400   PSNR_noisy: 33.981125   PSRN_gt: 33.981125 PSNR_gt_sm: 34.622133
Iteration 02733    Loss 0.000406   PSNR_noisy: 33.915664   PSRN_gt: 33.915664 PSNR_gt_sm: 34.622784
Iteration 02734    Loss 0.000401   PSNR_noisy: 33.964009   PSRN_gt: 33.964009 PSNR_gt_sm: 34.623256
Iteration 02735    Loss 0.000396   PSNR_noisy: 34.020795   PSRN_gt: 34.020795 PSNR_gt_sm: 34.623824
Iteration 02736    Loss 0.000408   PSNR_noisy: 33.895825   PSRN_gt: 33.895825 PSNR_gt_sm: 34.624432
Iteration 02737    Loss 0.000404   PSNR_noisy: 33.933156   PSRN_gt: 33.933156 PSNR_gt_sm: 34.624801
Iteration 02738    Loss 0.000397   PSNR_noisy: 34.009427   PSRN_gt: 34.009427 PSNR_gt_sm: 34.625365
Iteration 02739    Loss 0.000412   PSNR_noisy: 33.855058   PSRN_gt: 33.855058 PSNR_gt_sm: 34.626188
Iteration 02740    Loss 0.000409   PSNR_noisy: 33.878414   PSRN_gt: 33.878414 PSNR_gt_sm: 34.626661
Iteration 02741    Loss 0.000396   PSNR_noisy: 34.017817   PSRN_gt: 34.017817 PSNR_gt_sm: 34.627148
Iteration 02742    Loss 0.000418   PSNR_noisy: 33.784009   PSRN_gt: 33.784009 PSNR_gt_sm: 34.627784
Iteration 02743    Loss 0.000410   PSNR_noisy: 33.871513   PSRN_gt: 33.871513 PSNR_gt_sm: 34.628164
Iteration 02744    Loss 0.000398   PSNR_noisy: 34.004733   PSRN_gt: 34.004733 PSNR_gt_sm: 34.628763
Iteration 02745    Loss 0.000412   PSNR_noisy: 33.851721   PSRN_gt: 33.851721 PSNR_gt_sm: 34.629395
Iteration 02746    Loss 0.000412   PSNR_noisy: 33.853938   PSRN_gt: 33.853938 PSNR_gt_sm: 34.629530
Iteration 02747    Loss 0.000399   PSNR_noisy: 33.993333   PSRN_gt: 33.993333 PSNR_gt_sm: 34.629840
Iteration 02748    Loss 0.000411   PSNR_noisy: 33.864017   PSRN_gt: 33.864017 PSNR_gt_sm: 34.630559
Iteration 02749    Loss 0.000405   PSNR_noisy: 33.929506   PSRN_gt: 33.929506 PSNR_gt_sm: 34.631119
Iteration 02750    Loss 0.000405   PSNR_noisy: 33.927093   PSRN_gt: 33.927093 PSNR_gt_sm: 34.631490
Iteration 02751    Loss 0.000405   PSNR_noisy: 33.921283   PSRN_gt: 33.921283 PSNR_gt_sm: 34.631839
Iteration 02752    Loss 0.000407   PSNR_noisy: 33.901137   PSRN_gt: 33.901137 PSNR_gt_sm: 34.632163
Iteration 02753    Loss 0.000399   PSNR_noisy: 33.987298   PSRN_gt: 33.987298 PSNR_gt_sm: 34.632669
Iteration 02754    Loss 0.000416   PSNR_noisy: 33.806268   PSRN_gt: 33.806268 PSNR_gt_sm: 34.633309
Iteration 02755    Loss 0.000421   PSNR_noisy: 33.753288   PSRN_gt: 33.753288 PSNR_gt_sm: 34.633938
Iteration 02756    Loss 0.000414   PSNR_noisy: 33.831775   PSRN_gt: 33.831775 PSNR_gt_sm: 34.634235
Iteration 02757    Loss 0.000400   PSNR_noisy: 33.975418   PSRN_gt: 33.975418 PSNR_gt_sm: 34.634765
Iteration 02758    Loss 0.000403   PSNR_noisy: 33.946204   PSRN_gt: 33.946204 PSNR_gt_sm: 34.635349
Iteration 02759    Loss 0.000418   PSNR_noisy: 33.792302   PSRN_gt: 33.792302 PSNR_gt_sm: 34.635791
Iteration 02760    Loss 0.000402   PSNR_noisy: 33.954789   PSRN_gt: 33.954789 PSNR_gt_sm: 34.636477
Iteration 02761    Loss 0.000413   PSNR_noisy: 33.839852   PSRN_gt: 33.839852 PSNR_gt_sm: 34.636874
Iteration 02762    Loss 0.000415   PSNR_noisy: 33.818696   PSRN_gt: 33.818696 PSNR_gt_sm: 34.637088
Iteration 02763    Loss 0.000397   PSNR_noisy: 34.007062   PSRN_gt: 34.007062 PSNR_gt_sm: 34.637485
Iteration 02764    Loss 0.000416   PSNR_noisy: 33.811680   PSRN_gt: 33.811680 PSNR_gt_sm: 34.638158
Iteration 02765    Loss 0.000411   PSNR_noisy: 33.857450   PSRN_gt: 33.857450 PSNR_gt_sm: 34.638543
Iteration 02766    Loss 0.000396   PSNR_noisy: 34.022763   PSRN_gt: 34.022763 PSNR_gt_sm: 34.638990
Iteration 02767    Loss 0.000408   PSNR_noisy: 33.892400   PSRN_gt: 33.892400 PSNR_gt_sm: 34.639413
Iteration 02768    Loss 0.000400   PSNR_noisy: 33.976825   PSRN_gt: 33.976825 PSNR_gt_sm: 34.639709
Iteration 02769    Loss 0.000412   PSNR_noisy: 33.848652   PSRN_gt: 33.848652 PSNR_gt_sm: 34.640204
Iteration 02770    Loss 0.000400   PSNR_noisy: 33.982415   PSRN_gt: 33.982415 PSNR_gt_sm: 34.640878
Iteration 02771    Loss 0.000398   PSNR_noisy: 33.999581   PSRN_gt: 33.999581 PSNR_gt_sm: 34.641472
Iteration 02772    Loss 0.000408   PSNR_noisy: 33.897110   PSRN_gt: 33.897110 PSNR_gt_sm: 34.641890
Iteration 02773    Loss 0.000406   PSNR_noisy: 33.912488   PSRN_gt: 33.912488 PSNR_gt_sm: 34.642307
Iteration 02774    Loss 0.000407   PSNR_noisy: 33.901305   PSRN_gt: 33.901305 PSNR_gt_sm: 34.642831
Iteration 02775    Loss 0.000400   PSNR_noisy: 33.978153   PSRN_gt: 33.978153 PSNR_gt_sm: 34.643133
