Iteration 00000    Loss 0.149281   PSNR_noisy: 8.259941   PSRN_gt: 8.259941 PSNR_gt_sm: 8.259941
Iteration 02710    Loss 0.000256   PSNR_noisy: 35.914758   PSRN_gt: 35.914758 PSNR_gt_sm: 36.738493
Iteration 02711    Loss 0.000256   PSNR_noisy: 35.909730   PSRN_gt: 35.909730 PSNR_gt_sm: 36.739253
Iteration 02712    Loss 0.000256   PSNR_noisy: 35.910794   PSRN_gt: 35.910794 PSNR_gt_sm: 36.739843
Iteration 02713    Loss 0.000256   PSNR_noisy: 35.918588   PSRN_gt: 35.918588 PSNR_gt_sm: 36.740685
Iteration 02714    Loss 0.000258   PSNR_noisy: 35.880500   PSRN_gt: 35.880500 PSNR_gt_sm: 36.741289
Iteration 02715    Loss 0.000258   PSNR_noisy: 35.877091   PSRN_gt: 35.877091 PSNR_gt_sm: 36.741944
Iteration 02716    Loss 0.000257   PSNR_noisy: 35.894159   PSRN_gt: 35.894159 PSNR_gt_sm: 36.742654
Iteration 02717    Loss 0.000255   PSNR_noisy: 35.942288   PSRN_gt: 35.942288 PSNR_gt_sm: 36.743266
Iteration 02718    Loss 0.000261   PSNR_noisy: 35.831922   PSRN_gt: 35.831922 PSNR_gt_sm: 36.743731
Iteration 02719    Loss 0.000253   PSNR_noisy: 35.969964   PSRN_gt: 35.969964 PSNR_gt_sm: 36.744341
Iteration 02720    Loss 0.000257   PSNR_noisy: 35.897748   PSRN_gt: 35.897748 PSNR_gt_sm: 36.745301
Iteration 02721    Loss 0.000261   PSNR_noisy: 35.839249   PSRN_gt: 35.839249 PSNR_gt_sm: 36.745949
Iteration 02722    Loss 0.000256   PSNR_noisy: 35.909880   PSRN_gt: 35.909880 PSNR_gt_sm: 36.746776
Iteration 02723    Loss 0.000255   PSNR_noisy: 35.939319   PSRN_gt: 35.939319 PSNR_gt_sm: 36.747507
Iteration 02724    Loss 0.000255   PSNR_noisy: 35.941037   PSRN_gt: 35.941037 PSNR_gt_sm: 36.748406
Iteration 02725    Loss 0.000256   PSNR_noisy: 35.914061   PSRN_gt: 35.914061 PSNR_gt_sm: 36.749101
Iteration 02726    Loss 0.000257   PSNR_noisy: 35.900697   PSRN_gt: 35.900697 PSNR_gt_sm: 36.749914
Iteration 02727    Loss 0.000253   PSNR_noisy: 35.963603   PSRN_gt: 35.963603 PSNR_gt_sm: 36.750541
Iteration 02728    Loss 0.000262   PSNR_noisy: 35.814605   PSRN_gt: 35.814605 PSNR_gt_sm: 36.751299
Iteration 02729    Loss 0.000259   PSNR_noisy: 35.872714   PSRN_gt: 35.872714 PSNR_gt_sm: 36.751825
Iteration 02730    Loss 0.000253   PSNR_noisy: 35.967441   PSRN_gt: 35.967441 PSNR_gt_sm: 36.752262
Iteration 02731    Loss 0.000260   PSNR_noisy: 35.848413   PSRN_gt: 35.848413 PSNR_gt_sm: 36.753222
Iteration 02732    Loss 0.000258   PSNR_noisy: 35.880586   PSRN_gt: 35.880586 PSNR_gt_sm: 36.754087
Iteration 02733    Loss 0.000253   PSNR_noisy: 35.967110   PSRN_gt: 35.967110 PSNR_gt_sm: 36.755075
Iteration 02734    Loss 0.000257   PSNR_noisy: 35.895213   PSRN_gt: 35.895213 PSNR_gt_sm: 36.755917
Iteration 02735    Loss 0.000256   PSNR_noisy: 35.910260   PSRN_gt: 35.910260 PSNR_gt_sm: 36.756281
Iteration 02736    Loss 0.000256   PSNR_noisy: 35.912666   PSRN_gt: 35.912666 PSNR_gt_sm: 36.757292
Iteration 02737    Loss 0.000259   PSNR_noisy: 35.864526   PSRN_gt: 35.864526 PSNR_gt_sm: 36.758043
Iteration 02738    Loss 0.000256   PSNR_noisy: 35.909778   PSRN_gt: 35.909778 PSNR_gt_sm: 36.758508
Iteration 02739    Loss 0.000260   PSNR_noisy: 35.857249   PSRN_gt: 35.857249 PSNR_gt_sm: 36.759015
Iteration 02740    Loss 0.000252   PSNR_noisy: 35.981717   PSRN_gt: 35.981717 PSNR_gt_sm: 36.759821
Iteration 02741    Loss 0.000257   PSNR_noisy: 35.900033   PSRN_gt: 35.900033 PSNR_gt_sm: 36.760606
Iteration 02742    Loss 0.000255   PSNR_noisy: 35.931630   PSRN_gt: 35.931630 PSNR_gt_sm: 36.761562
Iteration 02743    Loss 0.000254   PSNR_noisy: 35.955905   PSRN_gt: 35.955905 PSNR_gt_sm: 36.762225
Iteration 02744    Loss 0.000256   PSNR_noisy: 35.914239   PSRN_gt: 35.914239 PSNR_gt_sm: 36.762976
Iteration 02745    Loss 0.000253   PSNR_noisy: 35.967612   PSRN_gt: 35.967612 PSNR_gt_sm: 36.764104
Iteration 02746    Loss 0.000256   PSNR_noisy: 35.918527   PSRN_gt: 35.918527 PSNR_gt_sm: 36.764721
Iteration 02747    Loss 0.000257   PSNR_noisy: 35.908419   PSRN_gt: 35.908419 PSNR_gt_sm: 36.765196
Iteration 02748    Loss 0.000255   PSNR_noisy: 35.937982   PSRN_gt: 35.937982 PSNR_gt_sm: 36.766043
Iteration 02749    Loss 0.000257   PSNR_noisy: 35.903011   PSRN_gt: 35.903011 PSNR_gt_sm: 36.767053
Iteration 02750    Loss 0.000256   PSNR_noisy: 35.917505   PSRN_gt: 35.917505 PSNR_gt_sm: 36.767659
Iteration 02751    Loss 0.000251   PSNR_noisy: 36.001726   PSRN_gt: 36.001726 PSNR_gt_sm: 36.768443
Iteration 02752    Loss 0.000256   PSNR_noisy: 35.923568   PSRN_gt: 35.923568 PSNR_gt_sm: 36.769253
Iteration 02753    Loss 0.000251   PSNR_noisy: 36.005499   PSRN_gt: 36.005499 PSNR_gt_sm: 36.770297
Iteration 02754    Loss 0.000254   PSNR_noisy: 35.945787   PSRN_gt: 35.945787 PSNR_gt_sm: 36.770926
Iteration 02755    Loss 0.000258   PSNR_noisy: 35.881726   PSRN_gt: 35.881726 PSNR_gt_sm: 36.771569
Iteration 02756    Loss 0.000252   PSNR_noisy: 35.985873   PSRN_gt: 35.985873 PSNR_gt_sm: 36.772470
Iteration 02757    Loss 0.000255   PSNR_noisy: 35.937741   PSRN_gt: 35.937741 PSNR_gt_sm: 36.773154
Iteration 02758    Loss 0.000258   PSNR_noisy: 35.887332   PSRN_gt: 35.887332 PSNR_gt_sm: 36.773760
Iteration 02759    Loss 0.000255   PSNR_noisy: 35.936963   PSRN_gt: 35.936963 PSNR_gt_sm: 36.774274
Iteration 02760    Loss 0.000255   PSNR_noisy: 35.938964   PSRN_gt: 35.938964 PSNR_gt_sm: 36.775053
Iteration 02761    Loss 0.000263   PSNR_noisy: 35.795230   PSRN_gt: 35.795230 PSNR_gt_sm: 36.775906
Iteration 02762    Loss 0.000255   PSNR_noisy: 35.927379   PSRN_gt: 35.927379 PSNR_gt_sm: 36.776198
Iteration 02763    Loss 0.000254   PSNR_noisy: 35.946472   PSRN_gt: 35.946472 PSNR_gt_sm: 36.776452
Iteration 02764    Loss 0.000258   PSNR_noisy: 35.889650   PSRN_gt: 35.889650 PSNR_gt_sm: 36.777322
Iteration 02765    Loss 0.000258   PSNR_noisy: 35.890718   PSRN_gt: 35.890718 PSNR_gt_sm: 36.778410
Iteration 02766    Loss 0.000255   PSNR_noisy: 35.939826   PSRN_gt: 35.939826 PSNR_gt_sm: 36.779038
Iteration 02767    Loss 0.000266   PSNR_noisy: 35.745427   PSRN_gt: 35.745427 PSNR_gt_sm: 36.779439
Iteration 02768    Loss 0.000263   PSNR_noisy: 35.798019   PSRN_gt: 35.798019 PSNR_gt_sm: 36.780000
Iteration 02769    Loss 0.000259   PSNR_noisy: 35.870316   PSRN_gt: 35.870316 PSNR_gt_sm: 36.780976
Iteration 02770    Loss 0.000258   PSNR_noisy: 35.887956   PSRN_gt: 35.887956 PSNR_gt_sm: 36.781763
Iteration 02771    Loss 0.000255   PSNR_noisy: 35.932940   PSRN_gt: 35.932940 PSNR_gt_sm: 36.782114
Iteration 02772    Loss 0.000252   PSNR_noisy: 35.991217   PSRN_gt: 35.991217 PSNR_gt_sm: 36.782528
Iteration 02773    Loss 0.000264   PSNR_noisy: 35.789802   PSRN_gt: 35.789802 PSNR_gt_sm: 36.783168
Iteration 02774    Loss 0.000268   PSNR_noisy: 35.711222   PSRN_gt: 35.711222 PSNR_gt_sm: 36.783819
Iteration 02775    Loss 0.000250   PSNR_noisy: 36.017214   PSRN_gt: 36.017214 PSNR_gt_sm: 36.784364
Iteration 02776    Loss 0.000265   PSNR_noisy: 35.774764   PSRN_gt: 35.774764 PSNR_gt_sm: 36.785221
Iteration 02777    Loss 0.000260   PSNR_noisy: 35.850173   PSRN_gt: 35.850173 PSNR_gt_sm: 36.785867
Iteration 02778    Loss 0.000255   PSNR_noisy: 35.939829   PSRN_gt: 35.939829 PSNR_gt_sm: 36.786016
Iteration 02779    Loss 0.000266   PSNR_noisy: 35.753669   PSRN_gt: 35.753669 PSNR_gt_sm: 36.786370
Iteration 02780    Loss 0.000265   PSNR_noisy: 35.766646   PSRN_gt: 35.766646 PSNR_gt_sm: 36.787243
Iteration 02781    Loss 0.000254   PSNR_noisy: 35.945943   PSRN_gt: 35.945943 PSNR_gt_sm: 36.788099
Iteration 02782    Loss 0.000259   PSNR_noisy: 35.872898   PSRN_gt: 35.872898 PSNR_gt_sm: 36.788510
Iteration 02783    Loss 0.000259   PSNR_noisy: 35.872813   PSRN_gt: 35.872813 PSNR_gt_sm: 36.789189
Iteration 02784    Loss 0.000257   PSNR_noisy: 35.902035   PSRN_gt: 35.902035 PSNR_gt_sm: 36.789577
Iteration 02785    Loss 0.000252   PSNR_noisy: 35.994614   PSRN_gt: 35.994614 PSNR_gt_sm: 36.790070
Iteration 02786    Loss 0.000257   PSNR_noisy: 35.901366   PSRN_gt: 35.901366 PSNR_gt_sm: 36.790557
Iteration 02787    Loss 0.000261   PSNR_noisy: 35.834932   PSRN_gt: 35.834932 PSNR_gt_sm: 36.791131
Iteration 02788    Loss 0.000260   PSNR_noisy: 35.854543   PSRN_gt: 35.854543 PSNR_gt_sm: 36.791863
Iteration 02789    Loss 0.000255   PSNR_noisy: 35.935795   PSRN_gt: 35.935795 PSNR_gt_sm: 36.792382
Iteration 02790    Loss 0.000254   PSNR_noisy: 35.944528   PSRN_gt: 35.944528 PSNR_gt_sm: 36.792765
Iteration 02791    Loss 0.000261   PSNR_noisy: 35.835959   PSRN_gt: 35.835959 PSNR_gt_sm: 36.793239
Iteration 02792    Loss 0.000256   PSNR_noisy: 35.909703   PSRN_gt: 35.909703 PSNR_gt_sm: 36.793929
Iteration 02793    Loss 0.000251   PSNR_noisy: 35.999629   PSRN_gt: 35.999629 PSNR_gt_sm: 36.795018
Iteration 02794    Loss 0.000251   PSNR_noisy: 36.007726   PSRN_gt: 36.007726 PSNR_gt_sm: 36.795631
Iteration 02795    Loss 0.000253   PSNR_noisy: 35.967342   PSRN_gt: 35.967342 PSNR_gt_sm: 36.796225
Iteration 02796    Loss 0.000250   PSNR_noisy: 36.026023   PSRN_gt: 36.026023 PSNR_gt_sm: 36.796964
Iteration 02797    Loss 0.000253   PSNR_noisy: 35.967224   PSRN_gt: 35.967224 PSNR_gt_sm: 36.797504
Iteration 02798    Loss 0.000251   PSNR_noisy: 36.006699   PSRN_gt: 36.006699 PSNR_gt_sm: 36.798098
Iteration 02799    Loss 0.000248   PSNR_noisy: 36.048895   PSRN_gt: 36.048895 PSNR_gt_sm: 36.798749
Iteration 02800    Loss 0.000252   PSNR_noisy: 35.983107   PSRN_gt: 35.983107 PSNR_gt_sm: 36.799425
Iteration 02801    Loss 0.000249   PSNR_noisy: 36.033057   PSRN_gt: 36.033057 PSNR_gt_sm: 36.800268
Iteration 02802    Loss 0.000250   PSNR_noisy: 36.024478   PSRN_gt: 36.024478 PSNR_gt_sm: 36.800857
Iteration 02803    Loss 0.000247   PSNR_noisy: 36.064750   PSRN_gt: 36.064750 PSNR_gt_sm: 36.801747
Iteration 02804    Loss 0.000251   PSNR_noisy: 35.998633   PSRN_gt: 35.998633 PSNR_gt_sm: 36.802541
Iteration 02805    Loss 0.000253   PSNR_noisy: 35.961596   PSRN_gt: 35.961596 PSNR_gt_sm: 36.803193
Iteration 02806    Loss 0.000250   PSNR_noisy: 36.026395   PSRN_gt: 36.026395 PSNR_gt_sm: 36.803521
Iteration 02807    Loss 0.000251   PSNR_noisy: 36.006162   PSRN_gt: 36.006162 PSNR_gt_sm: 36.804144
Iteration 02808    Loss 0.000250   PSNR_noisy: 36.021557   PSRN_gt: 36.021557 PSNR_gt_sm: 36.804939
Iteration 02809    Loss 0.000248   PSNR_noisy: 36.051205   PSRN_gt: 36.051205 PSNR_gt_sm: 36.805691
Iteration 02810    Loss 0.000250   PSNR_noisy: 36.021280   PSRN_gt: 36.021280 PSNR_gt_sm: 36.806592
Iteration 02811    Loss 0.000254   PSNR_noisy: 35.947351   PSRN_gt: 35.947351 PSNR_gt_sm: 36.807533
Iteration 02812    Loss 0.000251   PSNR_noisy: 36.007481   PSRN_gt: 36.007481 PSNR_gt_sm: 36.808107
Iteration 02813    Loss 0.000250   PSNR_noisy: 36.026169   PSRN_gt: 36.026169 PSNR_gt_sm: 36.808547
Iteration 02814    Loss 0.000251   PSNR_noisy: 36.003960   PSRN_gt: 36.003960 PSNR_gt_sm: 36.809265
Iteration 02815    Loss 0.000251   PSNR_noisy: 36.008123   PSRN_gt: 36.008123 PSNR_gt_sm: 36.809733
Iteration 02816    Loss 0.000255   PSNR_noisy: 35.940682   PSRN_gt: 35.940682 PSNR_gt_sm: 36.810340
Iteration 02817    Loss 0.000260   PSNR_noisy: 35.854216   PSRN_gt: 35.854216 PSNR_gt_sm: 36.811523
Iteration 02818    Loss 0.000253   PSNR_noisy: 35.968137   PSRN_gt: 35.968137 PSNR_gt_sm: 36.812298
Iteration 02819    Loss 0.000250   PSNR_noisy: 36.018569   PSRN_gt: 36.018569 PSNR_gt_sm: 36.813000
Iteration 02820    Loss 0.000258   PSNR_noisy: 35.882296   PSRN_gt: 35.882296 PSNR_gt_sm: 36.813892
Iteration 02821    Loss 0.000253   PSNR_noisy: 35.961221   PSRN_gt: 35.961221 PSNR_gt_sm: 36.814649
Iteration 02822    Loss 0.000247   PSNR_noisy: 36.066154   PSRN_gt: 36.066154 PSNR_gt_sm: 36.815228
Iteration 02823    Loss 0.000252   PSNR_noisy: 35.989939   PSRN_gt: 35.989939 PSNR_gt_sm: 36.815976
Iteration 02824    Loss 0.000256   PSNR_noisy: 35.912759   PSRN_gt: 35.912759 PSNR_gt_sm: 36.817052
Iteration 02825    Loss 0.000251   PSNR_noisy: 36.010806   PSRN_gt: 36.010806 PSNR_gt_sm: 36.817872
Iteration 02826    Loss 0.000252   PSNR_noisy: 35.991229   PSRN_gt: 35.991229 PSNR_gt_sm: 36.818694
Iteration 02827    Loss 0.000257   PSNR_noisy: 35.903000   PSRN_gt: 35.903000 PSNR_gt_sm: 36.819234
Iteration 02828    Loss 0.000254   PSNR_noisy: 35.956278   PSRN_gt: 35.956278 PSNR_gt_sm: 36.819990
Iteration 02829    Loss 0.000253   PSNR_noisy: 35.963049   PSRN_gt: 35.963049 PSNR_gt_sm: 36.820828
Iteration 02830    Loss 0.000259   PSNR_noisy: 35.868808   PSRN_gt: 35.868808 PSNR_gt_sm: 36.821437
Iteration 02831    Loss 0.000257   PSNR_noisy: 35.893271   PSRN_gt: 35.893271 PSNR_gt_sm: 36.821845
Iteration 02832    Loss 0.000250   PSNR_noisy: 36.024567   PSRN_gt: 36.024567 PSNR_gt_sm: 36.822670
Iteration 02833    Loss 0.000260   PSNR_noisy: 35.843123   PSRN_gt: 35.843123 PSNR_gt_sm: 36.823367
Iteration 02834    Loss 0.000263   PSNR_noisy: 35.800119   PSRN_gt: 35.800119 PSNR_gt_sm: 36.823939
Iteration 02835    Loss 0.000255   PSNR_noisy: 35.929016   PSRN_gt: 35.929016 PSNR_gt_sm: 36.824551
Iteration 02836    Loss 0.000251   PSNR_noisy: 35.999312   PSRN_gt: 35.999312 PSNR_gt_sm: 36.825228
Iteration 02837    Loss 0.000257   PSNR_noisy: 35.895664   PSRN_gt: 35.895664 PSNR_gt_sm: 36.825793
Iteration 02838    Loss 0.000258   PSNR_noisy: 35.880033   PSRN_gt: 35.880033 PSNR_gt_sm: 36.826442
Iteration 02839    Loss 0.000257   PSNR_noisy: 35.907676   PSRN_gt: 35.907676 PSNR_gt_sm: 36.827190
Iteration 02840    Loss 0.000264   PSNR_noisy: 35.783035   PSRN_gt: 35.783035 PSNR_gt_sm: 36.827841
Iteration 02841    Loss 0.000278   PSNR_noisy: 35.560416   PSRN_gt: 35.560416 PSNR_gt_sm: 36.828197
Iteration 02842    Loss 0.000272   PSNR_noisy: 35.661492   PSRN_gt: 35.661492 PSNR_gt_sm: 36.828860
Iteration 02843    Loss 0.000255   PSNR_noisy: 35.931006   PSRN_gt: 35.931006 PSNR_gt_sm: 36.829254
Iteration 02844    Loss 0.000260   PSNR_noisy: 35.842386   PSRN_gt: 35.842386 PSNR_gt_sm: 36.829417
Iteration 02845    Loss 0.000263   PSNR_noisy: 35.804903   PSRN_gt: 35.804903 PSNR_gt_sm: 36.829944
Iteration 02846    Loss 0.000261   PSNR_noisy: 35.830519   PSRN_gt: 35.830519 PSNR_gt_sm: 36.830769
Iteration 02847    Loss 0.000272   PSNR_noisy: 35.652295   PSRN_gt: 35.652295 PSNR_gt_sm: 36.830763
Iteration 02848    Loss 0.000261   PSNR_noisy: 35.826140   PSRN_gt: 35.826140 PSNR_gt_sm: 36.831134
Iteration 02849    Loss 0.000252   PSNR_noisy: 35.984593   PSRN_gt: 35.984593 PSNR_gt_sm: 36.831667
Iteration 02850    Loss 0.000256   PSNR_noisy: 35.924652   PSRN_gt: 35.924652 PSNR_gt_sm: 36.832020
Iteration 02851    Loss 0.000257   PSNR_noisy: 35.898368   PSRN_gt: 35.898368 PSNR_gt_sm: 36.832527
Iteration 02852    Loss 0.000254   PSNR_noisy: 35.943808   PSRN_gt: 35.943808 PSNR_gt_sm: 36.832904
Iteration 02853    Loss 0.000252   PSNR_noisy: 35.987286   PSRN_gt: 35.987286 PSNR_gt_sm: 36.833362
Iteration 02854    Loss 0.000256   PSNR_noisy: 35.924055   PSRN_gt: 35.924055 PSNR_gt_sm: 36.834073
Iteration 02855    Loss 0.000254   PSNR_noisy: 35.952995   PSRN_gt: 35.952995 PSNR_gt_sm: 36.834690
Iteration 02856    Loss 0.000276   PSNR_noisy: 35.591701   PSRN_gt: 35.591701 PSNR_gt_sm: 36.835544
Iteration 02857    Loss 0.000283   PSNR_noisy: 35.482512   PSRN_gt: 35.482512 PSNR_gt_sm: 36.835480
Iteration 02858    Loss 0.000257   PSNR_noisy: 35.897210   PSRN_gt: 35.897210 PSNR_gt_sm: 36.835359
Iteration 02859    Loss 0.000263   PSNR_noisy: 35.806216   PSRN_gt: 35.806216 PSNR_gt_sm: 36.835924
Iteration 02860    Loss 0.000272   PSNR_noisy: 35.647198   PSRN_gt: 35.647198 PSNR_gt_sm: 36.836390
Iteration 02861    Loss 0.000262   PSNR_noisy: 35.814789   PSRN_gt: 35.814789 PSNR_gt_sm: 36.836992
Iteration 02862    Loss 0.000255   PSNR_noisy: 35.930711   PSRN_gt: 35.930711 PSNR_gt_sm: 36.837451
Iteration 02863    Loss 0.000269   PSNR_noisy: 35.697702   PSRN_gt: 35.697702 PSNR_gt_sm: 36.837656
Iteration 02864    Loss 0.000274   PSNR_noisy: 35.626592   PSRN_gt: 35.626592 PSNR_gt_sm: 36.837885
Iteration 02865    Loss 0.000254   PSNR_noisy: 35.956887   PSRN_gt: 35.956887 PSNR_gt_sm: 36.838535
Iteration 02866    Loss 0.000255   PSNR_noisy: 35.935500   PSRN_gt: 35.935500 PSNR_gt_sm: 36.838941
Iteration 02867    Loss 0.000258   PSNR_noisy: 35.877178   PSRN_gt: 35.877178 PSNR_gt_sm: 36.839407
Iteration 02868    Loss 0.000252   PSNR_noisy: 35.992187   PSRN_gt: 35.992187 PSNR_gt_sm: 36.839627
Iteration 02869    Loss 0.000252   PSNR_noisy: 35.984956   PSRN_gt: 35.984956 PSNR_gt_sm: 36.840005
Iteration 02870    Loss 0.000256   PSNR_noisy: 35.919401   PSRN_gt: 35.919401 PSNR_gt_sm: 36.840681
Iteration 02871    Loss 0.000252   PSNR_noisy: 35.986200   PSRN_gt: 35.986200 PSNR_gt_sm: 36.841116
Iteration 02872    Loss 0.000252   PSNR_noisy: 35.985027   PSRN_gt: 35.985027 PSNR_gt_sm: 36.841712
Iteration 02873    Loss 0.000254   PSNR_noisy: 35.946783   PSRN_gt: 35.946783 PSNR_gt_sm: 36.842176
Iteration 02874    Loss 0.000255   PSNR_noisy: 35.941160   PSRN_gt: 35.941160 PSNR_gt_sm: 36.842297
Iteration 02875    Loss 0.000252   PSNR_noisy: 35.984633   PSRN_gt: 35.984633 PSNR_gt_sm: 36.842721
Iteration 02876    Loss 0.000254   PSNR_noisy: 35.944044   PSRN_gt: 35.944044 PSNR_gt_sm: 36.843366
Iteration 02877    Loss 0.000259   PSNR_noisy: 35.868606   PSRN_gt: 35.868606 PSNR_gt_sm: 36.843587
Iteration 02878    Loss 0.000256   PSNR_noisy: 35.924803   PSRN_gt: 35.924803 PSNR_gt_sm: 36.844316
Iteration 02879    Loss 0.000254   PSNR_noisy: 35.943289   PSRN_gt: 35.943289 PSNR_gt_sm: 36.844958
Iteration 02880    Loss 0.000257   PSNR_noisy: 35.895040   PSRN_gt: 35.895040 PSNR_gt_sm: 36.845619
Iteration 02881    Loss 0.000251   PSNR_noisy: 35.996490   PSRN_gt: 35.996490 PSNR_gt_sm: 36.846140
Iteration 02882    Loss 0.000252   PSNR_noisy: 35.992931   PSRN_gt: 35.992931 PSNR_gt_sm: 36.846325
Iteration 02883    Loss 0.000254   PSNR_noisy: 35.958219   PSRN_gt: 35.958219 PSNR_gt_sm: 36.847055
Iteration 02884    Loss 0.000252   PSNR_noisy: 35.979516   PSRN_gt: 35.979516 PSNR_gt_sm: 36.847707
Iteration 02885    Loss 0.000254   PSNR_noisy: 35.948240   PSRN_gt: 35.948240 PSNR_gt_sm: 36.847891
Iteration 02886    Loss 0.000251   PSNR_noisy: 35.998933   PSRN_gt: 35.998933 PSNR_gt_sm: 36.848451
Iteration 02887    Loss 0.000249   PSNR_noisy: 36.032986   PSRN_gt: 36.032986 PSNR_gt_sm: 36.849120
Iteration 02888    Loss 0.000253   PSNR_noisy: 35.974091   PSRN_gt: 35.974091 PSNR_gt_sm: 36.849792
Iteration 02889    Loss 0.000246   PSNR_noisy: 36.094403   PSRN_gt: 36.094403 PSNR_gt_sm: 36.850556
Iteration 02890    Loss 0.000249   PSNR_noisy: 36.029391   PSRN_gt: 36.029391 PSNR_gt_sm: 36.851166
Iteration 02891    Loss 0.000251   PSNR_noisy: 36.002719   PSRN_gt: 36.002719 PSNR_gt_sm: 36.851277
Iteration 02892    Loss 0.000247   PSNR_noisy: 36.072779   PSRN_gt: 36.072779 PSNR_gt_sm: 36.852002
Iteration 02893    Loss 0.000249   PSNR_noisy: 36.034714   PSRN_gt: 36.034714 PSNR_gt_sm: 36.852840
Iteration 02894    Loss 0.000248   PSNR_noisy: 36.059737   PSRN_gt: 36.059737 PSNR_gt_sm: 36.853567
Iteration 02895    Loss 0.000251   PSNR_noisy: 36.005307   PSRN_gt: 36.005307 PSNR_gt_sm: 36.854159
Iteration 02896    Loss 0.000248   PSNR_noisy: 36.050630   PSRN_gt: 36.050630 PSNR_gt_sm: 36.854772
Iteration 02897    Loss 0.000247   PSNR_noisy: 36.066814   PSRN_gt: 36.066814 PSNR_gt_sm: 36.855169
Iteration 02898    Loss 0.000247   PSNR_noisy: 36.064428   PSRN_gt: 36.064428 PSNR_gt_sm: 36.855838
Iteration 02899    Loss 0.000253   PSNR_noisy: 35.963813   PSRN_gt: 35.963813 PSNR_gt_sm: 36.856780
Iteration 02900    Loss 0.000252   PSNR_noisy: 35.994191   PSRN_gt: 35.994191 PSNR_gt_sm: 36.857616
Iteration 02901    Loss 0.000246   PSNR_noisy: 36.082229   PSRN_gt: 36.082229 PSNR_gt_sm: 36.858340
Iteration 02902    Loss 0.000249   PSNR_noisy: 36.041750   PSRN_gt: 36.041750 PSNR_gt_sm: 36.858727
Iteration 02903    Loss 0.000248   PSNR_noisy: 36.057012   PSRN_gt: 36.057012 PSNR_gt_sm: 36.859116
Iteration 02904    Loss 0.000249   PSNR_noisy: 36.043892   PSRN_gt: 36.043892 PSNR_gt_sm: 36.859967
Iteration 02905    Loss 0.000254   PSNR_noisy: 35.949185   PSRN_gt: 35.949185 PSNR_gt_sm: 36.860776
Iteration 02906    Loss 0.000246   PSNR_noisy: 36.082271   PSRN_gt: 36.082271 PSNR_gt_sm: 36.861448
Iteration 02907    Loss 0.000253   PSNR_noisy: 35.977077   PSRN_gt: 35.977077 PSNR_gt_sm: 36.862214
Iteration 02908    Loss 0.000250   PSNR_noisy: 36.013542   PSRN_gt: 36.013542 PSNR_gt_sm: 36.862683
Iteration 02909    Loss 0.000250   PSNR_noisy: 36.019371   PSRN_gt: 36.019371 PSNR_gt_sm: 36.863413
Iteration 02910    Loss 0.000247   PSNR_noisy: 36.071028   PSRN_gt: 36.071028 PSNR_gt_sm: 36.863895
Iteration 02911    Loss 0.000250   PSNR_noisy: 36.014725   PSRN_gt: 36.014725 PSNR_gt_sm: 36.864249
Iteration 02912    Loss 0.000250   PSNR_noisy: 36.028219   PSRN_gt: 36.028219 PSNR_gt_sm: 36.864917
Iteration 02913    Loss 0.000247   PSNR_noisy: 36.073244   PSRN_gt: 36.073244 PSNR_gt_sm: 36.865495
Iteration 02914    Loss 0.000250   PSNR_noisy: 36.012919   PSRN_gt: 36.012919 PSNR_gt_sm: 36.866395
Iteration 02915    Loss 0.000245   PSNR_noisy: 36.100085   PSRN_gt: 36.100085 PSNR_gt_sm: 36.867396
Iteration 02916    Loss 0.000247   PSNR_noisy: 36.072193   PSRN_gt: 36.072193 PSNR_gt_sm: 36.868365
Iteration 02917    Loss 0.000257   PSNR_noisy: 35.901350   PSRN_gt: 35.901350 PSNR_gt_sm: 36.868958
Iteration 02918    Loss 0.000260   PSNR_noisy: 35.845543   PSRN_gt: 35.845543 PSNR_gt_sm: 36.869166
Iteration 02919    Loss 0.000245   PSNR_noisy: 36.101056   PSRN_gt: 36.101056 PSNR_gt_sm: 36.869674
Iteration 02920    Loss 0.000256   PSNR_noisy: 35.909989   PSRN_gt: 35.909989 PSNR_gt_sm: 36.870700
Iteration 02921    Loss 0.000260   PSNR_noisy: 35.848438   PSRN_gt: 35.848438 PSNR_gt_sm: 36.871541
Iteration 02922    Loss 0.000253   PSNR_noisy: 35.974505   PSRN_gt: 35.974505 PSNR_gt_sm: 36.872128
Iteration 02923    Loss 0.000253   PSNR_noisy: 35.967420   PSRN_gt: 35.967420 PSNR_gt_sm: 36.872781
Iteration 02924    Loss 0.000258   PSNR_noisy: 35.891176   PSRN_gt: 35.891176 PSNR_gt_sm: 36.873184
Iteration 02925    Loss 0.000264   PSNR_noisy: 35.783974   PSRN_gt: 35.783974 PSNR_gt_sm: 36.873650
Iteration 02926    Loss 0.000250   PSNR_noisy: 36.027988   PSRN_gt: 36.027988 PSNR_gt_sm: 36.874371
Iteration 02927    Loss 0.000256   PSNR_noisy: 35.916850   PSRN_gt: 35.916850 PSNR_gt_sm: 36.875043
Iteration 02928    Loss 0.000267   PSNR_noisy: 35.741642   PSRN_gt: 35.741642 PSNR_gt_sm: 36.875666
Iteration 02929    Loss 0.000252   PSNR_noisy: 35.977533   PSRN_gt: 35.977533 PSNR_gt_sm: 36.875964
Iteration 02930    Loss 0.000253   PSNR_noisy: 35.965508   PSRN_gt: 35.965508 PSNR_gt_sm: 36.876611
