Iteration 00000    Loss 0.094586   PSNR_noisy: 10.241753   PSRN_gt: 10.241753 PSNR_gt_sm: 10.241753
Iteration 02577    Loss 0.000102   PSNR_noisy: 39.913328   PSRN_gt: 39.913328 PSNR_gt_sm: 42.131219
Iteration 02578    Loss 0.000099   PSNR_noisy: 40.040244   PSRN_gt: 40.040244 PSNR_gt_sm: 42.133862
Iteration 02579    Loss 0.000101   PSNR_noisy: 39.951121   PSRN_gt: 39.951121 PSNR_gt_sm: 42.136452
Iteration 02580    Loss 0.000107   PSNR_noisy: 39.712783   PSRN_gt: 39.712783 PSNR_gt_sm: 42.138910
Iteration 02581    Loss 0.000105   PSNR_noisy: 39.800109   PSRN_gt: 39.800109 PSNR_gt_sm: 42.140481
Iteration 02582    Loss 0.000101   PSNR_noisy: 39.963832   PSRN_gt: 39.963832 PSNR_gt_sm: 42.143659
Iteration 02583    Loss 0.000105   PSNR_noisy: 39.792276   PSRN_gt: 39.792276 PSNR_gt_sm: 42.145657
Iteration 02584    Loss 0.000106   PSNR_noisy: 39.750737   PSRN_gt: 39.750737 PSNR_gt_sm: 42.147555
Iteration 02585    Loss 0.000112   PSNR_noisy: 39.515654   PSRN_gt: 39.515654 PSNR_gt_sm: 42.149814
Iteration 02586    Loss 0.000103   PSNR_noisy: 39.869666   PSRN_gt: 39.869666 PSNR_gt_sm: 42.151449
Iteration 02587    Loss 0.000100   PSNR_noisy: 39.997963   PSRN_gt: 39.997963 PSNR_gt_sm: 42.154522
Iteration 02588    Loss 0.000103   PSNR_noisy: 39.882310   PSRN_gt: 39.882310 PSNR_gt_sm: 42.156820
Iteration 02589    Loss 0.000105   PSNR_noisy: 39.783434   PSRN_gt: 39.783434 PSNR_gt_sm: 42.158420
Iteration 02590    Loss 0.000100   PSNR_noisy: 39.999431   PSRN_gt: 39.999431 PSNR_gt_sm: 42.160680
Iteration 02591    Loss 0.000099   PSNR_noisy: 40.060358   PSRN_gt: 40.060358 PSNR_gt_sm: 42.163972
Iteration 02592    Loss 0.000104   PSNR_noisy: 39.817473   PSRN_gt: 39.817473 PSNR_gt_sm: 42.165156
Iteration 02593    Loss 0.000101   PSNR_noisy: 39.955835   PSRN_gt: 39.955835 PSNR_gt_sm: 42.167357
Iteration 02594    Loss 0.000098   PSNR_noisy: 40.091753   PSRN_gt: 40.091753 PSNR_gt_sm: 42.169277
Iteration 02595    Loss 0.000104   PSNR_noisy: 39.837661   PSRN_gt: 39.837661 PSNR_gt_sm: 42.170818
Iteration 02596    Loss 0.000102   PSNR_noisy: 39.920966   PSRN_gt: 39.920966 PSNR_gt_sm: 42.173739
Iteration 02597    Loss 0.000100   PSNR_noisy: 39.988742   PSRN_gt: 39.988742 PSNR_gt_sm: 42.175566
Iteration 02598    Loss 0.000098   PSNR_noisy: 40.105469   PSRN_gt: 40.105469 PSNR_gt_sm: 42.177488
Iteration 02599    Loss 0.000109   PSNR_noisy: 39.615257   PSRN_gt: 39.615257 PSNR_gt_sm: 42.180161
Iteration 02600    Loss 0.000105   PSNR_noisy: 39.805462   PSRN_gt: 39.805462 PSNR_gt_sm: 42.182310
Iteration 02601    Loss 0.000106   PSNR_noisy: 39.758542   PSRN_gt: 39.758542 PSNR_gt_sm: 42.183582
Iteration 02602    Loss 0.000101   PSNR_noisy: 39.977230   PSRN_gt: 39.977230 PSNR_gt_sm: 42.185410
Iteration 02603    Loss 0.000101   PSNR_noisy: 39.962734   PSRN_gt: 39.962734 PSNR_gt_sm: 42.188801
Iteration 02604    Loss 0.000106   PSNR_noisy: 39.745190   PSRN_gt: 39.745190 PSNR_gt_sm: 42.189722
Iteration 02605    Loss 0.000109   PSNR_noisy: 39.614870   PSRN_gt: 39.614870 PSNR_gt_sm: 42.191021
Iteration 02606    Loss 0.000101   PSNR_noisy: 39.948549   PSRN_gt: 39.948549 PSNR_gt_sm: 42.192975
Iteration 02607    Loss 0.000107   PSNR_noisy: 39.699544   PSRN_gt: 39.699544 PSNR_gt_sm: 42.195620
Iteration 02608    Loss 0.000119   PSNR_noisy: 39.242341   PSRN_gt: 39.242341 PSNR_gt_sm: 42.197518
Iteration 02609    Loss 0.000128   PSNR_noisy: 38.941720   PSRN_gt: 38.941720 PSNR_gt_sm: 42.198405
Iteration 02610    Loss 0.000108   PSNR_noisy: 39.663783   PSRN_gt: 39.663783 PSNR_gt_sm: 42.199631
Iteration 02611    Loss 0.000101   PSNR_noisy: 39.938898   PSRN_gt: 39.938898 PSNR_gt_sm: 42.201970
Iteration 02612    Loss 0.000104   PSNR_noisy: 39.848967   PSRN_gt: 39.848967 PSNR_gt_sm: 42.203171
Iteration 02613    Loss 0.000111   PSNR_noisy: 39.546910   PSRN_gt: 39.546910 PSNR_gt_sm: 42.203619
Iteration 02614    Loss 0.000103   PSNR_noisy: 39.873284   PSRN_gt: 39.873284 PSNR_gt_sm: 42.206368
Iteration 02615    Loss 0.000103   PSNR_noisy: 39.888754   PSRN_gt: 39.888754 PSNR_gt_sm: 42.208680
Iteration 02616    Loss 0.000101   PSNR_noisy: 39.941837   PSRN_gt: 39.941837 PSNR_gt_sm: 42.210848
Iteration 02617    Loss 0.000104   PSNR_noisy: 39.811685   PSRN_gt: 39.811685 PSNR_gt_sm: 42.212042
Iteration 02618    Loss 0.000100   PSNR_noisy: 39.992412   PSRN_gt: 39.992412 PSNR_gt_sm: 42.213368
Iteration 02619    Loss 0.000103   PSNR_noisy: 39.884662   PSRN_gt: 39.884662 PSNR_gt_sm: 42.216223
Iteration 02620    Loss 0.000100   PSNR_noisy: 40.020009   PSRN_gt: 40.020009 PSNR_gt_sm: 42.218006
Iteration 02621    Loss 0.000103   PSNR_noisy: 39.891712   PSRN_gt: 39.891712 PSNR_gt_sm: 42.218153
Iteration 02622    Loss 0.000102   PSNR_noisy: 39.918142   PSRN_gt: 39.918142 PSNR_gt_sm: 42.219692
Iteration 02623    Loss 0.000098   PSNR_noisy: 40.082035   PSRN_gt: 40.082035 PSNR_gt_sm: 42.221409
Iteration 02624    Loss 0.000099   PSNR_noisy: 40.057026   PSRN_gt: 40.057026 PSNR_gt_sm: 42.224595
Iteration 02625    Loss 0.000102   PSNR_noisy: 39.902107   PSRN_gt: 39.902107 PSNR_gt_sm: 42.227512
Iteration 02626    Loss 0.000100   PSNR_noisy: 39.994461   PSRN_gt: 39.994461 PSNR_gt_sm: 42.228358
Iteration 02627    Loss 0.000107   PSNR_noisy: 39.702214   PSRN_gt: 39.702214 PSNR_gt_sm: 42.227740
Iteration 02628    Loss 0.000103   PSNR_noisy: 39.879708   PSRN_gt: 39.879708 PSNR_gt_sm: 42.230677
Iteration 02629    Loss 0.000106   PSNR_noisy: 39.745068   PSRN_gt: 39.745068 PSNR_gt_sm: 42.232396
Iteration 02630    Loss 0.000104   PSNR_noisy: 39.832057   PSRN_gt: 39.832057 PSNR_gt_sm: 42.234465
Iteration 02631    Loss 0.000106   PSNR_noisy: 39.738586   PSRN_gt: 39.738586 PSNR_gt_sm: 42.235865
Iteration 02632    Loss 0.000099   PSNR_noisy: 40.052440   PSRN_gt: 40.052440 PSNR_gt_sm: 42.237644
Iteration 02633    Loss 0.000099   PSNR_noisy: 40.033220   PSRN_gt: 40.033220 PSNR_gt_sm: 42.239565
Iteration 02634    Loss 0.000101   PSNR_noisy: 39.953887   PSRN_gt: 39.953887 PSNR_gt_sm: 42.241752
Iteration 02635    Loss 0.000104   PSNR_noisy: 39.811188   PSRN_gt: 39.811188 PSNR_gt_sm: 42.242320
Iteration 02636    Loss 0.000098   PSNR_noisy: 40.079835   PSRN_gt: 40.079835 PSNR_gt_sm: 42.244096
Iteration 02637    Loss 0.000099   PSNR_noisy: 40.058451   PSRN_gt: 40.058451 PSNR_gt_sm: 42.246495
Iteration 02638    Loss 0.000101   PSNR_noisy: 39.949593   PSRN_gt: 39.949593 PSNR_gt_sm: 42.248234
Iteration 02639    Loss 0.000101   PSNR_noisy: 39.954370   PSRN_gt: 39.954370 PSNR_gt_sm: 42.251371
Iteration 02640    Loss 0.000102   PSNR_noisy: 39.915824   PSRN_gt: 39.915824 PSNR_gt_sm: 42.252760
Iteration 02641    Loss 0.000097   PSNR_noisy: 40.133851   PSRN_gt: 40.133851 PSNR_gt_sm: 42.254350
Iteration 02642    Loss 0.000099   PSNR_noisy: 40.027577   PSRN_gt: 40.027577 PSNR_gt_sm: 42.256309
Iteration 02643    Loss 0.000103   PSNR_noisy: 39.851376   PSRN_gt: 39.851376 PSNR_gt_sm: 42.257591
Iteration 02644    Loss 0.000099   PSNR_noisy: 40.026930   PSRN_gt: 40.026930 PSNR_gt_sm: 42.260333
Iteration 02645    Loss 0.000103   PSNR_noisy: 39.873251   PSRN_gt: 39.873251 PSNR_gt_sm: 42.263757
Iteration 02646    Loss 0.000114   PSNR_noisy: 39.437479   PSRN_gt: 39.437479 PSNR_gt_sm: 42.266152
Iteration 02647    Loss 0.000101   PSNR_noisy: 39.962938   PSRN_gt: 39.962938 PSNR_gt_sm: 42.268124
Iteration 02648    Loss 0.000104   PSNR_noisy: 39.827291   PSRN_gt: 39.827291 PSNR_gt_sm: 42.268263
Iteration 02649    Loss 0.000101   PSNR_noisy: 39.935940   PSRN_gt: 39.935940 PSNR_gt_sm: 42.269704
Iteration 02650    Loss 0.000098   PSNR_noisy: 40.067249   PSRN_gt: 40.067249 PSNR_gt_sm: 42.272904
Iteration 02651    Loss 0.000104   PSNR_noisy: 39.826253   PSRN_gt: 39.826253 PSNR_gt_sm: 42.274703
Iteration 02652    Loss 0.000094   PSNR_noisy: 40.285117   PSRN_gt: 40.285117 PSNR_gt_sm: 42.276455
Iteration 02653    Loss 0.000102   PSNR_noisy: 39.901902   PSRN_gt: 39.901902 PSNR_gt_sm: 42.278917
Iteration 02654    Loss 0.000107   PSNR_noisy: 39.716836   PSRN_gt: 39.716836 PSNR_gt_sm: 42.279715
Iteration 02655    Loss 0.000101   PSNR_noisy: 39.956097   PSRN_gt: 39.956097 PSNR_gt_sm: 42.281458
Iteration 02656    Loss 0.000100   PSNR_noisy: 39.998126   PSRN_gt: 39.998126 PSNR_gt_sm: 42.283209
Iteration 02657    Loss 0.000101   PSNR_noisy: 39.952863   PSRN_gt: 39.952863 PSNR_gt_sm: 42.284361
Iteration 02658    Loss 0.000100   PSNR_noisy: 40.002320   PSRN_gt: 40.002320 PSNR_gt_sm: 42.288136
Iteration 02659    Loss 0.000100   PSNR_noisy: 39.983944   PSRN_gt: 39.983944 PSNR_gt_sm: 42.290781
Iteration 02660    Loss 0.000102   PSNR_noisy: 39.935297   PSRN_gt: 39.935297 PSNR_gt_sm: 42.291768
Iteration 02661    Loss 0.000097   PSNR_noisy: 40.136059   PSRN_gt: 40.136059 PSNR_gt_sm: 42.293093
Iteration 02662    Loss 0.000097   PSNR_noisy: 40.151392   PSRN_gt: 40.151392 PSNR_gt_sm: 42.293829
Iteration 02663    Loss 0.000099   PSNR_noisy: 40.053059   PSRN_gt: 40.053059 PSNR_gt_sm: 42.296410
Iteration 02664    Loss 0.000096   PSNR_noisy: 40.176172   PSRN_gt: 40.176172 PSNR_gt_sm: 42.300467
Iteration 02665    Loss 0.000101   PSNR_noisy: 39.948329   PSRN_gt: 39.948329 PSNR_gt_sm: 42.301422
Iteration 02666    Loss 0.000097   PSNR_noisy: 40.131487   PSRN_gt: 40.131487 PSNR_gt_sm: 42.302590
Iteration 02667    Loss 0.000097   PSNR_noisy: 40.139432   PSRN_gt: 40.139432 PSNR_gt_sm: 42.304370
Iteration 02668    Loss 0.000093   PSNR_noisy: 40.331721   PSRN_gt: 40.331721 PSNR_gt_sm: 42.305790
Iteration 02669    Loss 0.000098   PSNR_noisy: 40.078895   PSRN_gt: 40.078895 PSNR_gt_sm: 42.307146
Iteration 02670    Loss 0.000097   PSNR_noisy: 40.152488   PSRN_gt: 40.152488 PSNR_gt_sm: 42.309150
Iteration 02671    Loss 0.000096   PSNR_noisy: 40.158127   PSRN_gt: 40.158127 PSNR_gt_sm: 42.311370
Iteration 02672    Loss 0.000101   PSNR_noisy: 39.969261   PSRN_gt: 39.969261 PSNR_gt_sm: 42.313902
Iteration 02673    Loss 0.000097   PSNR_noisy: 40.113699   PSRN_gt: 40.113699 PSNR_gt_sm: 42.316462
Iteration 02674    Loss 0.000101   PSNR_noisy: 39.972232   PSRN_gt: 39.972232 PSNR_gt_sm: 42.318779
Iteration 02675    Loss 0.000099   PSNR_noisy: 40.057928   PSRN_gt: 40.057928 PSNR_gt_sm: 42.319765
Iteration 02676    Loss 0.000101   PSNR_noisy: 39.967439   PSRN_gt: 39.967439 PSNR_gt_sm: 42.321376
Iteration 02677    Loss 0.000105   PSNR_noisy: 39.775387   PSRN_gt: 39.775387 PSNR_gt_sm: 42.322279
Iteration 02678    Loss 0.000097   PSNR_noisy: 40.152919   PSRN_gt: 40.152919 PSNR_gt_sm: 42.324435
Iteration 02679    Loss 0.000100   PSNR_noisy: 40.016736   PSRN_gt: 40.016736 PSNR_gt_sm: 42.326974
Iteration 02680    Loss 0.000103   PSNR_noisy: 39.879385   PSRN_gt: 39.879385 PSNR_gt_sm: 42.329259
Iteration 02681    Loss 0.000099   PSNR_noisy: 40.032906   PSRN_gt: 40.032906 PSNR_gt_sm: 42.332274
Iteration 02682    Loss 0.000098   PSNR_noisy: 40.106018   PSRN_gt: 40.106018 PSNR_gt_sm: 42.333244
Iteration 02683    Loss 0.000098   PSNR_noisy: 40.087746   PSRN_gt: 40.087746 PSNR_gt_sm: 42.333803
Iteration 02684    Loss 0.000098   PSNR_noisy: 40.100668   PSRN_gt: 40.100668 PSNR_gt_sm: 42.336359
Iteration 02685    Loss 0.000096   PSNR_noisy: 40.160780   PSRN_gt: 40.160780 PSNR_gt_sm: 42.339380
Iteration 02686    Loss 0.000102   PSNR_noisy: 39.926348   PSRN_gt: 39.926348 PSNR_gt_sm: 42.340922
Iteration 02687    Loss 0.000100   PSNR_noisy: 40.012630   PSRN_gt: 40.012630 PSNR_gt_sm: 42.342524
Iteration 02688    Loss 0.000113   PSNR_noisy: 39.466821   PSRN_gt: 39.466821 PSNR_gt_sm: 42.344770
Iteration 02689    Loss 0.000097   PSNR_noisy: 40.113299   PSRN_gt: 40.113299 PSNR_gt_sm: 42.346230
Iteration 02690    Loss 0.000101   PSNR_noisy: 39.935531   PSRN_gt: 39.935531 PSNR_gt_sm: 42.347619
Iteration 02691    Loss 0.000109   PSNR_noisy: 39.642249   PSRN_gt: 39.642249 PSNR_gt_sm: 42.349860
Iteration 02692    Loss 0.000092   PSNR_noisy: 40.360802   PSRN_gt: 40.360802 PSNR_gt_sm: 42.352222
Iteration 02693    Loss 0.000108   PSNR_noisy: 39.647287   PSRN_gt: 39.647287 PSNR_gt_sm: 42.353765
Iteration 02694    Loss 0.000098   PSNR_noisy: 40.107909   PSRN_gt: 40.107909 PSNR_gt_sm: 42.356694
Iteration 02695    Loss 0.000102   PSNR_noisy: 39.912799   PSRN_gt: 39.912799 PSNR_gt_sm: 42.357716
Iteration 02696    Loss 0.000104   PSNR_noisy: 39.819276   PSRN_gt: 39.819276 PSNR_gt_sm: 42.359043
Iteration 02697    Loss 0.000100   PSNR_noisy: 40.010348   PSRN_gt: 40.010348 PSNR_gt_sm: 42.361550
Iteration 02698    Loss 0.000099   PSNR_noisy: 40.064799   PSRN_gt: 40.064799 PSNR_gt_sm: 42.364833
Iteration 02699    Loss 0.000098   PSNR_noisy: 40.075142   PSRN_gt: 40.075142 PSNR_gt_sm: 42.366762
Iteration 02700    Loss 0.000105   PSNR_noisy: 39.784930   PSRN_gt: 39.784930 PSNR_gt_sm: 42.367674
Iteration 02701    Loss 0.000101   PSNR_noisy: 39.960329   PSRN_gt: 39.960329 PSNR_gt_sm: 42.369755
Iteration 02702    Loss 0.000107   PSNR_noisy: 39.716625   PSRN_gt: 39.716625 PSNR_gt_sm: 42.372397
Iteration 02703    Loss 0.000095   PSNR_noisy: 40.204865   PSRN_gt: 40.204865 PSNR_gt_sm: 42.373466
Iteration 02704    Loss 0.000112   PSNR_noisy: 39.510689   PSRN_gt: 39.510689 PSNR_gt_sm: 42.375313
Iteration 02705    Loss 0.000111   PSNR_noisy: 39.541534   PSRN_gt: 39.541534 PSNR_gt_sm: 42.377335
Iteration 02706    Loss 0.000104   PSNR_noisy: 39.834901   PSRN_gt: 39.834901 PSNR_gt_sm: 42.379452
Iteration 02707    Loss 0.000103   PSNR_noisy: 39.857025   PSRN_gt: 39.857025 PSNR_gt_sm: 42.380516
Iteration 02708    Loss 0.000095   PSNR_noisy: 40.240025   PSRN_gt: 40.240025 PSNR_gt_sm: 42.381444
Iteration 02709    Loss 0.000111   PSNR_noisy: 39.555466   PSRN_gt: 39.555466 PSNR_gt_sm: 42.384063
Iteration 02710    Loss 0.000109   PSNR_noisy: 39.635343   PSRN_gt: 39.635343 PSNR_gt_sm: 42.385506
Iteration 02711    Loss 0.000104   PSNR_noisy: 39.825238   PSRN_gt: 39.825238 PSNR_gt_sm: 42.388546
Iteration 02712    Loss 0.000103   PSNR_noisy: 39.873342   PSRN_gt: 39.873342 PSNR_gt_sm: 42.390027
Iteration 02713    Loss 0.000100   PSNR_noisy: 39.989085   PSRN_gt: 39.989085 PSNR_gt_sm: 42.392129
Iteration 02714    Loss 0.000114   PSNR_noisy: 39.422244   PSRN_gt: 39.422244 PSNR_gt_sm: 42.393373
Iteration 02715    Loss 0.000104   PSNR_noisy: 39.845387   PSRN_gt: 39.845387 PSNR_gt_sm: 42.393884
Iteration 02716    Loss 0.000108   PSNR_noisy: 39.682141   PSRN_gt: 39.682141 PSNR_gt_sm: 42.396035
Iteration 02717    Loss 0.000095   PSNR_noisy: 40.225033   PSRN_gt: 40.225033 PSNR_gt_sm: 42.398108
Iteration 02718    Loss 0.000107   PSNR_noisy: 39.712011   PSRN_gt: 39.712011 PSNR_gt_sm: 42.399872
Iteration 02719    Loss 0.000102   PSNR_noisy: 39.930460   PSRN_gt: 39.930460 PSNR_gt_sm: 42.402453
Iteration 02720    Loss 0.000098   PSNR_noisy: 40.101688   PSRN_gt: 40.101688 PSNR_gt_sm: 42.403807
Iteration 02721    Loss 0.000104   PSNR_noisy: 39.833630   PSRN_gt: 39.833630 PSNR_gt_sm: 42.405252
Iteration 02722    Loss 0.000095   PSNR_noisy: 40.235293   PSRN_gt: 40.235293 PSNR_gt_sm: 42.406798
Iteration 02723    Loss 0.000101   PSNR_noisy: 39.948768   PSRN_gt: 39.948768 PSNR_gt_sm: 42.409019
Iteration 02724    Loss 0.000098   PSNR_noisy: 40.081589   PSRN_gt: 40.081589 PSNR_gt_sm: 42.410853
Iteration 02725    Loss 0.000096   PSNR_noisy: 40.192102   PSRN_gt: 40.192102 PSNR_gt_sm: 42.412292
Iteration 02726    Loss 0.000095   PSNR_noisy: 40.225130   PSRN_gt: 40.225130 PSNR_gt_sm: 42.414291
Iteration 02727    Loss 0.000097   PSNR_noisy: 40.132811   PSRN_gt: 40.132811 PSNR_gt_sm: 42.415229
Iteration 02728    Loss 0.000095   PSNR_noisy: 40.244816   PSRN_gt: 40.244816 PSNR_gt_sm: 42.416898
Iteration 02729    Loss 0.000097   PSNR_noisy: 40.141259   PSRN_gt: 40.141259 PSNR_gt_sm: 42.418079
Iteration 02730    Loss 0.000098   PSNR_noisy: 40.093788   PSRN_gt: 40.093788 PSNR_gt_sm: 42.419769
Iteration 02731    Loss 0.000094   PSNR_noisy: 40.286745   PSRN_gt: 40.286745 PSNR_gt_sm: 42.422362
Iteration 02732    Loss 0.000098   PSNR_noisy: 40.066751   PSRN_gt: 40.066751 PSNR_gt_sm: 42.423845
Iteration 02733    Loss 0.000093   PSNR_noisy: 40.326492   PSRN_gt: 40.326492 PSNR_gt_sm: 42.425915
Iteration 02734    Loss 0.000102   PSNR_noisy: 39.911426   PSRN_gt: 39.911426 PSNR_gt_sm: 42.429144
Iteration 02735    Loss 0.000103   PSNR_noisy: 39.863206   PSRN_gt: 39.863206 PSNR_gt_sm: 42.429847
Iteration 02736    Loss 0.000095   PSNR_noisy: 40.223258   PSRN_gt: 40.223258 PSNR_gt_sm: 42.430567
Iteration 02737    Loss 0.000101   PSNR_noisy: 39.956311   PSRN_gt: 39.956311 PSNR_gt_sm: 42.433005
Iteration 02738    Loss 0.000096   PSNR_noisy: 40.184408   PSRN_gt: 40.184408 PSNR_gt_sm: 42.434660
Iteration 02739    Loss 0.000104   PSNR_noisy: 39.848518   PSRN_gt: 39.848518 PSNR_gt_sm: 42.436807
Iteration 02740    Loss 0.000101   PSNR_noisy: 39.942560   PSRN_gt: 39.942560 PSNR_gt_sm: 42.439109
Iteration 02741    Loss 0.000099   PSNR_noisy: 40.046021   PSRN_gt: 40.046021 PSNR_gt_sm: 42.440992
Iteration 02742    Loss 0.000096   PSNR_noisy: 40.174011   PSRN_gt: 40.174011 PSNR_gt_sm: 42.442090
Iteration 02743    Loss 0.000091   PSNR_noisy: 40.419367   PSRN_gt: 40.419367 PSNR_gt_sm: 42.443961
Iteration 02744    Loss 0.000099   PSNR_noisy: 40.054255   PSRN_gt: 40.054255 PSNR_gt_sm: 42.447207
Iteration 02745    Loss 0.000097   PSNR_noisy: 40.139866   PSRN_gt: 40.139866 PSNR_gt_sm: 42.449410
Iteration 02746    Loss 0.000098   PSNR_noisy: 40.079074   PSRN_gt: 40.079074 PSNR_gt_sm: 42.450724
Iteration 02747    Loss 0.000097   PSNR_noisy: 40.150353   PSRN_gt: 40.150353 PSNR_gt_sm: 42.453554
Iteration 02748    Loss 0.000094   PSNR_noisy: 40.259650   PSRN_gt: 40.259650 PSNR_gt_sm: 42.455698
Iteration 02749    Loss 0.000093   PSNR_noisy: 40.297891   PSRN_gt: 40.297891 PSNR_gt_sm: 42.457663
Iteration 02750    Loss 0.000095   PSNR_noisy: 40.232352   PSRN_gt: 40.232352 PSNR_gt_sm: 42.458536
Iteration 02751    Loss 0.000094   PSNR_noisy: 40.249879   PSRN_gt: 40.249879 PSNR_gt_sm: 42.459663
Iteration 02752    Loss 0.000094   PSNR_noisy: 40.272535   PSRN_gt: 40.272535 PSNR_gt_sm: 42.461512
Iteration 02753    Loss 0.000099   PSNR_noisy: 40.048767   PSRN_gt: 40.048767 PSNR_gt_sm: 42.462930
Iteration 02754    Loss 0.000093   PSNR_noisy: 40.297609   PSRN_gt: 40.297609 PSNR_gt_sm: 42.465169
Iteration 02755    Loss 0.000093   PSNR_noisy: 40.317664   PSRN_gt: 40.317664 PSNR_gt_sm: 42.466899
Iteration 02756    Loss 0.000095   PSNR_noisy: 40.221775   PSRN_gt: 40.221775 PSNR_gt_sm: 42.468885
Iteration 02757    Loss 0.000095   PSNR_noisy: 40.210792   PSRN_gt: 40.210792 PSNR_gt_sm: 42.471846
Iteration 02758    Loss 0.000101   PSNR_noisy: 39.967132   PSRN_gt: 39.967132 PSNR_gt_sm: 42.473604
Iteration 02759    Loss 0.000091   PSNR_noisy: 40.387012   PSRN_gt: 40.387012 PSNR_gt_sm: 42.476410
Iteration 02760    Loss 0.000094   PSNR_noisy: 40.246834   PSRN_gt: 40.246834 PSNR_gt_sm: 42.479158
Iteration 02761    Loss 0.000096   PSNR_noisy: 40.167138   PSRN_gt: 40.167138 PSNR_gt_sm: 42.480431
Iteration 02762    Loss 0.000099   PSNR_noisy: 40.039750   PSRN_gt: 40.039750 PSNR_gt_sm: 42.482540
Iteration 02763    Loss 0.000096   PSNR_noisy: 40.178183   PSRN_gt: 40.178183 PSNR_gt_sm: 42.484014
Iteration 02764    Loss 0.000095   PSNR_noisy: 40.244702   PSRN_gt: 40.244702 PSNR_gt_sm: 42.486369
Iteration 02765    Loss 0.000100   PSNR_noisy: 40.013997   PSRN_gt: 40.013997 PSNR_gt_sm: 42.488519
Iteration 02766    Loss 0.000113   PSNR_noisy: 39.476440   PSRN_gt: 39.476440 PSNR_gt_sm: 42.488696
Iteration 02767    Loss 0.000111   PSNR_noisy: 39.530535   PSRN_gt: 39.530535 PSNR_gt_sm: 42.491381
Iteration 02768    Loss 0.000104   PSNR_noisy: 39.840833   PSRN_gt: 39.840833 PSNR_gt_sm: 42.494291
Iteration 02769    Loss 0.000094   PSNR_noisy: 40.264342   PSRN_gt: 40.264342 PSNR_gt_sm: 42.495401
Iteration 02770    Loss 0.000098   PSNR_noisy: 40.082168   PSRN_gt: 40.082168 PSNR_gt_sm: 42.496758
Iteration 02771    Loss 0.000097   PSNR_noisy: 40.125622   PSRN_gt: 40.125622 PSNR_gt_sm: 42.498526
Iteration 02772    Loss 0.000103   PSNR_noisy: 39.858889   PSRN_gt: 39.858889 PSNR_gt_sm: 42.500777
Iteration 02773    Loss 0.000097   PSNR_noisy: 40.113916   PSRN_gt: 40.113916 PSNR_gt_sm: 42.503173
Iteration 02774    Loss 0.000095   PSNR_noisy: 40.224739   PSRN_gt: 40.224739 PSNR_gt_sm: 42.504371
Iteration 02775    Loss 0.000098   PSNR_noisy: 40.103298   PSRN_gt: 40.103298 PSNR_gt_sm: 42.506197
Iteration 02776    Loss 0.000098   PSNR_noisy: 40.071637   PSRN_gt: 40.071637 PSNR_gt_sm: 42.507470
Iteration 02777    Loss 0.000094   PSNR_noisy: 40.277267   PSRN_gt: 40.277267 PSNR_gt_sm: 42.508478
Iteration 02778    Loss 0.000098   PSNR_noisy: 40.083895   PSRN_gt: 40.083895 PSNR_gt_sm: 42.510763
Iteration 02779    Loss 0.000095   PSNR_noisy: 40.205498   PSRN_gt: 40.205498 PSNR_gt_sm: 42.512767
Iteration 02780    Loss 0.000092   PSNR_noisy: 40.368412   PSRN_gt: 40.368412 PSNR_gt_sm: 42.515636
Iteration 02781    Loss 0.000095   PSNR_noisy: 40.223188   PSRN_gt: 40.223188 PSNR_gt_sm: 42.518772
Iteration 02782    Loss 0.000103   PSNR_noisy: 39.874165   PSRN_gt: 39.874165 PSNR_gt_sm: 42.519678
Iteration 02783    Loss 0.000099   PSNR_noisy: 40.055227   PSRN_gt: 40.055227 PSNR_gt_sm: 42.520875
Iteration 02784    Loss 0.000092   PSNR_noisy: 40.357795   PSRN_gt: 40.357795 PSNR_gt_sm: 42.522739
Iteration 02785    Loss 0.000113   PSNR_noisy: 39.460009   PSRN_gt: 39.460009 PSNR_gt_sm: 42.523235
Iteration 02786    Loss 0.000115   PSNR_noisy: 39.385296   PSRN_gt: 39.385296 PSNR_gt_sm: 42.525231
Iteration 02787    Loss 0.000103   PSNR_noisy: 39.868068   PSRN_gt: 39.868068 PSNR_gt_sm: 42.527763
Iteration 02788    Loss 0.000103   PSNR_noisy: 39.886812   PSRN_gt: 39.886812 PSNR_gt_sm: 42.528973
Iteration 02789    Loss 0.000094   PSNR_noisy: 40.258856   PSRN_gt: 40.258856 PSNR_gt_sm: 42.529937
Iteration 02790    Loss 0.000100   PSNR_noisy: 39.984182   PSRN_gt: 39.984182 PSNR_gt_sm: 42.530052
Iteration 02791    Loss 0.000101   PSNR_noisy: 39.937167   PSRN_gt: 39.937167 PSNR_gt_sm: 42.530664
Iteration 02792    Loss 0.000095   PSNR_noisy: 40.242892   PSRN_gt: 40.242892 PSNR_gt_sm: 42.533707
Iteration 02793    Loss 0.000096   PSNR_noisy: 40.188718   PSRN_gt: 40.188718 PSNR_gt_sm: 42.536028
Iteration 02794    Loss 0.000101   PSNR_noisy: 39.970590   PSRN_gt: 39.970590 PSNR_gt_sm: 42.537137
Iteration 02795    Loss 0.000098   PSNR_noisy: 40.099002   PSRN_gt: 40.099002 PSNR_gt_sm: 42.539291
Iteration 02796    Loss 0.000091   PSNR_noisy: 40.412373   PSRN_gt: 40.412373 PSNR_gt_sm: 42.540963
Iteration 02797    Loss 0.000098   PSNR_noisy: 40.107136   PSRN_gt: 40.107136 PSNR_gt_sm: 42.543092
