Iteration 00000    Loss 0.079935   PSNR_noisy: 10.972620   PSRN_gt: 10.972620 PSNR_gt_sm: 10.972620
Iteration 02433    Loss 0.000765   PSNR_noisy: 31.165742   PSRN_gt: 31.165742 PSNR_gt_sm: 31.696039
Iteration 02434    Loss 0.000755   PSNR_noisy: 31.221698   PSRN_gt: 31.221698 PSNR_gt_sm: 31.696730
Iteration 02435    Loss 0.000760   PSNR_noisy: 31.189378   PSRN_gt: 31.189378 PSNR_gt_sm: 31.697216
Iteration 02436    Loss 0.000758   PSNR_noisy: 31.205019   PSRN_gt: 31.205019 PSNR_gt_sm: 31.697684
Iteration 02437    Loss 0.000756   PSNR_noisy: 31.216393   PSRN_gt: 31.216393 PSNR_gt_sm: 31.698364
Iteration 02438    Loss 0.000764   PSNR_noisy: 31.169373   PSRN_gt: 31.169373 PSNR_gt_sm: 31.699167
Iteration 02439    Loss 0.000758   PSNR_noisy: 31.205659   PSRN_gt: 31.205659 PSNR_gt_sm: 31.699799
Iteration 02440    Loss 0.000762   PSNR_noisy: 31.177937   PSRN_gt: 31.177937 PSNR_gt_sm: 31.700201
Iteration 02441    Loss 0.000762   PSNR_noisy: 31.181589   PSRN_gt: 31.181589 PSNR_gt_sm: 31.701005
Iteration 02442    Loss 0.000765   PSNR_noisy: 31.166079   PSRN_gt: 31.166079 PSNR_gt_sm: 31.701699
Iteration 02443    Loss 0.000761   PSNR_noisy: 31.185735   PSRN_gt: 31.185735 PSNR_gt_sm: 31.702508
Iteration 02444    Loss 0.000764   PSNR_noisy: 31.166967   PSRN_gt: 31.166967 PSNR_gt_sm: 31.703246
Iteration 02445    Loss 0.000770   PSNR_noisy: 31.132827   PSRN_gt: 31.132827 PSNR_gt_sm: 31.703837
Iteration 02446    Loss 0.000765   PSNR_noisy: 31.164602   PSRN_gt: 31.164602 PSNR_gt_sm: 31.704452
Iteration 02447    Loss 0.000767   PSNR_noisy: 31.154099   PSRN_gt: 31.154099 PSNR_gt_sm: 31.705105
Iteration 02448    Loss 0.000767   PSNR_noisy: 31.149266   PSRN_gt: 31.149266 PSNR_gt_sm: 31.705377
Iteration 02449    Loss 0.000757   PSNR_noisy: 31.209665   PSRN_gt: 31.209665 PSNR_gt_sm: 31.706270
Iteration 02450    Loss 0.000767   PSNR_noisy: 31.153117   PSRN_gt: 31.153117 PSNR_gt_sm: 31.707152
Iteration 02451    Loss 0.000759   PSNR_noisy: 31.198224   PSRN_gt: 31.198224 PSNR_gt_sm: 31.707937
Iteration 02452    Loss 0.000769   PSNR_noisy: 31.140496   PSRN_gt: 31.140496 PSNR_gt_sm: 31.708268
Iteration 02453    Loss 0.000775   PSNR_noisy: 31.105462   PSRN_gt: 31.105462 PSNR_gt_sm: 31.708771
Iteration 02454    Loss 0.000757   PSNR_noisy: 31.208304   PSRN_gt: 31.208304 PSNR_gt_sm: 31.709314
Iteration 02455    Loss 0.000764   PSNR_noisy: 31.167271   PSRN_gt: 31.167271 PSNR_gt_sm: 31.709853
Iteration 02456    Loss 0.000781   PSNR_noisy: 31.075639   PSRN_gt: 31.075639 PSNR_gt_sm: 31.710489
Iteration 02457    Loss 0.000766   PSNR_noisy: 31.158403   PSRN_gt: 31.158403 PSNR_gt_sm: 31.711209
Iteration 02458    Loss 0.000767   PSNR_noisy: 31.154413   PSRN_gt: 31.154413 PSNR_gt_sm: 31.711574
Iteration 02459    Loss 0.000759   PSNR_noisy: 31.197858   PSRN_gt: 31.197858 PSNR_gt_sm: 31.712125
Iteration 02460    Loss 0.000769   PSNR_noisy: 31.140203   PSRN_gt: 31.140203 PSNR_gt_sm: 31.712786
Iteration 02461    Loss 0.000759   PSNR_noisy: 31.196293   PSRN_gt: 31.196293 PSNR_gt_sm: 31.713452
Iteration 02462    Loss 0.000756   PSNR_noisy: 31.213736   PSRN_gt: 31.213736 PSNR_gt_sm: 31.713860
Iteration 02463    Loss 0.000764   PSNR_noisy: 31.171834   PSRN_gt: 31.171834 PSNR_gt_sm: 31.714371
Iteration 02464    Loss 0.000766   PSNR_noisy: 31.155217   PSRN_gt: 31.155217 PSNR_gt_sm: 31.715016
Iteration 02465    Loss 0.000765   PSNR_noisy: 31.161772   PSRN_gt: 31.161772 PSNR_gt_sm: 31.715685
Iteration 02466    Loss 0.000760   PSNR_noisy: 31.189127   PSRN_gt: 31.189127 PSNR_gt_sm: 31.716093
Iteration 02467    Loss 0.000760   PSNR_noisy: 31.189696   PSRN_gt: 31.189696 PSNR_gt_sm: 31.716493
Iteration 02468    Loss 0.000759   PSNR_noisy: 31.194762   PSRN_gt: 31.194762 PSNR_gt_sm: 31.717176
Iteration 02469    Loss 0.000759   PSNR_noisy: 31.198122   PSRN_gt: 31.198122 PSNR_gt_sm: 31.718124
Iteration 02470    Loss 0.000759   PSNR_noisy: 31.196899   PSRN_gt: 31.196899 PSNR_gt_sm: 31.718665
Iteration 02471    Loss 0.000761   PSNR_noisy: 31.187584   PSRN_gt: 31.187584 PSNR_gt_sm: 31.719101
Iteration 02472    Loss 0.000764   PSNR_noisy: 31.167227   PSRN_gt: 31.167227 PSNR_gt_sm: 31.719728
Iteration 02473    Loss 0.000752   PSNR_noisy: 31.235703   PSRN_gt: 31.235703 PSNR_gt_sm: 31.720423
Iteration 02474    Loss 0.000762   PSNR_noisy: 31.177782   PSRN_gt: 31.177782 PSNR_gt_sm: 31.720810
Iteration 02475    Loss 0.000784   PSNR_noisy: 31.054805   PSRN_gt: 31.054805 PSNR_gt_sm: 31.721353
Iteration 02476    Loss 0.000757   PSNR_noisy: 31.208286   PSRN_gt: 31.208286 PSNR_gt_sm: 31.721884
Iteration 02477    Loss 0.000762   PSNR_noisy: 31.177989   PSRN_gt: 31.177989 PSNR_gt_sm: 31.722603
Iteration 02478    Loss 0.000776   PSNR_noisy: 31.098939   PSRN_gt: 31.098939 PSNR_gt_sm: 31.723365
Iteration 02479    Loss 0.000791   PSNR_noisy: 31.019962   PSRN_gt: 31.019962 PSNR_gt_sm: 31.723824
Iteration 02480    Loss 0.000782   PSNR_noisy: 31.069153   PSRN_gt: 31.069153 PSNR_gt_sm: 31.724495
Iteration 02481    Loss 0.000775   PSNR_noisy: 31.109592   PSRN_gt: 31.109592 PSNR_gt_sm: 31.725153
Iteration 02482    Loss 0.000775   PSNR_noisy: 31.104576   PSRN_gt: 31.104576 PSNR_gt_sm: 31.725481
Iteration 02483    Loss 0.000762   PSNR_noisy: 31.178460   PSRN_gt: 31.178460 PSNR_gt_sm: 31.726028
Iteration 02484    Loss 0.000772   PSNR_noisy: 31.122056   PSRN_gt: 31.122056 PSNR_gt_sm: 31.726801
Iteration 02485    Loss 0.000777   PSNR_noisy: 31.097268   PSRN_gt: 31.097268 PSNR_gt_sm: 31.727408
Iteration 02486    Loss 0.000773   PSNR_noisy: 31.117331   PSRN_gt: 31.117331 PSNR_gt_sm: 31.727793
Iteration 02487    Loss 0.000766   PSNR_noisy: 31.160215   PSRN_gt: 31.160215 PSNR_gt_sm: 31.728172
Iteration 02488    Loss 0.000759   PSNR_noisy: 31.195649   PSRN_gt: 31.195649 PSNR_gt_sm: 31.728697
Iteration 02489    Loss 0.000757   PSNR_noisy: 31.210608   PSRN_gt: 31.210608 PSNR_gt_sm: 31.729301
Iteration 02490    Loss 0.000759   PSNR_noisy: 31.194788   PSRN_gt: 31.194788 PSNR_gt_sm: 31.729801
Iteration 02491    Loss 0.000762   PSNR_noisy: 31.181786   PSRN_gt: 31.181786 PSNR_gt_sm: 31.730047
Iteration 02492    Loss 0.000771   PSNR_noisy: 31.127033   PSRN_gt: 31.127033 PSNR_gt_sm: 31.730493
Iteration 02493    Loss 0.000760   PSNR_noisy: 31.192554   PSRN_gt: 31.192554 PSNR_gt_sm: 31.731245
Iteration 02494    Loss 0.000757   PSNR_noisy: 31.211132   PSRN_gt: 31.211132 PSNR_gt_sm: 31.731624
Iteration 02495    Loss 0.000755   PSNR_noisy: 31.220282   PSRN_gt: 31.220282 PSNR_gt_sm: 31.732220
Iteration 02496    Loss 0.000756   PSNR_noisy: 31.214743   PSRN_gt: 31.214743 PSNR_gt_sm: 31.732874
Iteration 02497    Loss 0.000756   PSNR_noisy: 31.215379   PSRN_gt: 31.215379 PSNR_gt_sm: 31.733575
Iteration 02498    Loss 0.000751   PSNR_noisy: 31.241358   PSRN_gt: 31.241358 PSNR_gt_sm: 31.734142
Iteration 02499    Loss 0.000754   PSNR_noisy: 31.228730   PSRN_gt: 31.228730 PSNR_gt_sm: 31.734837
Iteration 02500    Loss 0.000754   PSNR_noisy: 31.228634   PSRN_gt: 31.228634 PSNR_gt_sm: 31.735525
Iteration 02501    Loss 0.000751   PSNR_noisy: 31.245252   PSRN_gt: 31.245252 PSNR_gt_sm: 31.735975
Iteration 02502    Loss 0.000753   PSNR_noisy: 31.233609   PSRN_gt: 31.233609 PSNR_gt_sm: 31.736491
Iteration 02503    Loss 0.000767   PSNR_noisy: 31.149338   PSRN_gt: 31.149338 PSNR_gt_sm: 31.737170
Iteration 02504    Loss 0.000760   PSNR_noisy: 31.194627   PSRN_gt: 31.194627 PSNR_gt_sm: 31.737938
Iteration 02505    Loss 0.000761   PSNR_noisy: 31.183468   PSRN_gt: 31.183468 PSNR_gt_sm: 31.738382
Iteration 02506    Loss 0.000757   PSNR_noisy: 31.207714   PSRN_gt: 31.207714 PSNR_gt_sm: 31.739052
Iteration 02507    Loss 0.000748   PSNR_noisy: 31.259585   PSRN_gt: 31.259585 PSNR_gt_sm: 31.739746
Iteration 02508    Loss 0.000754   PSNR_noisy: 31.224737   PSRN_gt: 31.224737 PSNR_gt_sm: 31.740355
Iteration 02509    Loss 0.000757   PSNR_noisy: 31.206781   PSRN_gt: 31.206781 PSNR_gt_sm: 31.740818
Iteration 02510    Loss 0.000756   PSNR_noisy: 31.212678   PSRN_gt: 31.212678 PSNR_gt_sm: 31.741403
Iteration 02511    Loss 0.000749   PSNR_noisy: 31.257161   PSRN_gt: 31.257161 PSNR_gt_sm: 31.742213
Iteration 02512    Loss 0.000748   PSNR_noisy: 31.260494   PSRN_gt: 31.260494 PSNR_gt_sm: 31.742878
Iteration 02513    Loss 0.000747   PSNR_noisy: 31.266441   PSRN_gt: 31.266441 PSNR_gt_sm: 31.743582
Iteration 02514    Loss 0.000758   PSNR_noisy: 31.205292   PSRN_gt: 31.205292 PSNR_gt_sm: 31.744070
Iteration 02515    Loss 0.000755   PSNR_noisy: 31.218532   PSRN_gt: 31.218532 PSNR_gt_sm: 31.744641
Iteration 02516    Loss 0.000754   PSNR_noisy: 31.225984   PSRN_gt: 31.225984 PSNR_gt_sm: 31.745304
Iteration 02517    Loss 0.000749   PSNR_noisy: 31.257622   PSRN_gt: 31.257622 PSNR_gt_sm: 31.745933
Iteration 02518    Loss 0.000747   PSNR_noisy: 31.269324   PSRN_gt: 31.269324 PSNR_gt_sm: 31.746533
Iteration 02519    Loss 0.000757   PSNR_noisy: 31.208546   PSRN_gt: 31.208546 PSNR_gt_sm: 31.747180
Iteration 02520    Loss 0.000758   PSNR_noisy: 31.202802   PSRN_gt: 31.202802 PSNR_gt_sm: 31.747906
Iteration 02521    Loss 0.000754   PSNR_noisy: 31.226467   PSRN_gt: 31.226467 PSNR_gt_sm: 31.748622
Iteration 02522    Loss 0.000750   PSNR_noisy: 31.247299   PSRN_gt: 31.247299 PSNR_gt_sm: 31.749258
Iteration 02523    Loss 0.000756   PSNR_noisy: 31.215779   PSRN_gt: 31.215779 PSNR_gt_sm: 31.750027
Iteration 02524    Loss 0.000752   PSNR_noisy: 31.237775   PSRN_gt: 31.237775 PSNR_gt_sm: 31.750763
Iteration 02525    Loss 0.000757   PSNR_noisy: 31.207237   PSRN_gt: 31.207237 PSNR_gt_sm: 31.751137
Iteration 02526    Loss 0.000755   PSNR_noisy: 31.223141   PSRN_gt: 31.223141 PSNR_gt_sm: 31.751611
Iteration 02527    Loss 0.000751   PSNR_noisy: 31.242853   PSRN_gt: 31.242853 PSNR_gt_sm: 31.752361
Iteration 02528    Loss 0.000749   PSNR_noisy: 31.256472   PSRN_gt: 31.256472 PSNR_gt_sm: 31.753303
Iteration 02529    Loss 0.000747   PSNR_noisy: 31.264540   PSRN_gt: 31.264540 PSNR_gt_sm: 31.754076
Iteration 02530    Loss 0.000754   PSNR_noisy: 31.228688   PSRN_gt: 31.228688 PSNR_gt_sm: 31.754695
Iteration 02531    Loss 0.000764   PSNR_noisy: 31.167983   PSRN_gt: 31.167983 PSNR_gt_sm: 31.755133
Iteration 02532    Loss 0.000772   PSNR_noisy: 31.125058   PSRN_gt: 31.125058 PSNR_gt_sm: 31.755728
Iteration 02533    Loss 0.000762   PSNR_noisy: 31.181735   PSRN_gt: 31.181735 PSNR_gt_sm: 31.756340
Iteration 02534    Loss 0.000755   PSNR_noisy: 31.218399   PSRN_gt: 31.218399 PSNR_gt_sm: 31.756799
Iteration 02535    Loss 0.000748   PSNR_noisy: 31.260988   PSRN_gt: 31.260988 PSNR_gt_sm: 31.757223
Iteration 02536    Loss 0.000753   PSNR_noisy: 31.234055   PSRN_gt: 31.234055 PSNR_gt_sm: 31.757746
Iteration 02537    Loss 0.000761   PSNR_noisy: 31.188849   PSRN_gt: 31.188849 PSNR_gt_sm: 31.758260
Iteration 02538    Loss 0.000756   PSNR_noisy: 31.215548   PSRN_gt: 31.215548 PSNR_gt_sm: 31.758760
Iteration 02539    Loss 0.000760   PSNR_noisy: 31.194313   PSRN_gt: 31.194313 PSNR_gt_sm: 31.759362
Iteration 02540    Loss 0.000756   PSNR_noisy: 31.214913   PSRN_gt: 31.214913 PSNR_gt_sm: 31.760108
Iteration 02541    Loss 0.000746   PSNR_noisy: 31.270177   PSRN_gt: 31.270177 PSNR_gt_sm: 31.760861
Iteration 02542    Loss 0.000761   PSNR_noisy: 31.185518   PSRN_gt: 31.185518 PSNR_gt_sm: 31.761441
Iteration 02543    Loss 0.000775   PSNR_noisy: 31.108141   PSRN_gt: 31.108141 PSNR_gt_sm: 31.762086
Iteration 02544    Loss 0.000777   PSNR_noisy: 31.093760   PSRN_gt: 31.093760 PSNR_gt_sm: 31.762551
Iteration 02545    Loss 0.000755   PSNR_noisy: 31.223082   PSRN_gt: 31.223082 PSNR_gt_sm: 31.763052
Iteration 02546    Loss 0.000759   PSNR_noisy: 31.196774   PSRN_gt: 31.196774 PSNR_gt_sm: 31.763574
Iteration 02547    Loss 0.000769   PSNR_noisy: 31.143179   PSRN_gt: 31.143179 PSNR_gt_sm: 31.764286
Iteration 02548    Loss 0.000751   PSNR_noisy: 31.242366   PSRN_gt: 31.242366 PSNR_gt_sm: 31.764765
Iteration 02549    Loss 0.000760   PSNR_noisy: 31.189271   PSRN_gt: 31.189271 PSNR_gt_sm: 31.765266
Iteration 02550    Loss 0.000752   PSNR_noisy: 31.240098   PSRN_gt: 31.240098 PSNR_gt_sm: 31.765995
Iteration 02551    Loss 0.000753   PSNR_noisy: 31.229513   PSRN_gt: 31.229513 PSNR_gt_sm: 31.766956
Iteration 02552    Loss 0.000770   PSNR_noisy: 31.132331   PSRN_gt: 31.132331 PSNR_gt_sm: 31.767459
Iteration 02553    Loss 0.000772   PSNR_noisy: 31.123993   PSRN_gt: 31.123993 PSNR_gt_sm: 31.767827
Iteration 02554    Loss 0.000753   PSNR_noisy: 31.233374   PSRN_gt: 31.233374 PSNR_gt_sm: 31.768184
Iteration 02555    Loss 0.000759   PSNR_noisy: 31.195962   PSRN_gt: 31.195962 PSNR_gt_sm: 31.768913
Iteration 02556    Loss 0.000752   PSNR_noisy: 31.238314   PSRN_gt: 31.238314 PSNR_gt_sm: 31.769497
Iteration 02557    Loss 0.000752   PSNR_noisy: 31.236750   PSRN_gt: 31.236750 PSNR_gt_sm: 31.769727
Iteration 02558    Loss 0.000761   PSNR_noisy: 31.186712   PSRN_gt: 31.186712 PSNR_gt_sm: 31.770251
Iteration 02559    Loss 0.000765   PSNR_noisy: 31.164310   PSRN_gt: 31.164310 PSNR_gt_sm: 31.770865
Iteration 02560    Loss 0.000746   PSNR_noisy: 31.269806   PSRN_gt: 31.269806 PSNR_gt_sm: 31.771610
Iteration 02561    Loss 0.000755   PSNR_noisy: 31.219272   PSRN_gt: 31.219272 PSNR_gt_sm: 31.772345
Iteration 02562    Loss 0.000768   PSNR_noisy: 31.144885   PSRN_gt: 31.144885 PSNR_gt_sm: 31.772732
Iteration 02563    Loss 0.000765   PSNR_noisy: 31.165511   PSRN_gt: 31.165511 PSNR_gt_sm: 31.773104
Iteration 02564    Loss 0.000757   PSNR_noisy: 31.209636   PSRN_gt: 31.209636 PSNR_gt_sm: 31.773762
Iteration 02565    Loss 0.000767   PSNR_noisy: 31.154543   PSRN_gt: 31.154543 PSNR_gt_sm: 31.774511
Iteration 02566    Loss 0.000783   PSNR_noisy: 31.061067   PSRN_gt: 31.061067 PSNR_gt_sm: 31.774728
Iteration 02567    Loss 0.000751   PSNR_noisy: 31.242231   PSRN_gt: 31.242231 PSNR_gt_sm: 31.775116
Iteration 02568    Loss 0.000762   PSNR_noisy: 31.179736   PSRN_gt: 31.179736 PSNR_gt_sm: 31.775849
Iteration 02569    Loss 0.000787   PSNR_noisy: 31.037605   PSRN_gt: 31.037605 PSNR_gt_sm: 31.776332
Iteration 02570    Loss 0.000746   PSNR_noisy: 31.270791   PSRN_gt: 31.270791 PSNR_gt_sm: 31.776765
Iteration 02571    Loss 0.000779   PSNR_noisy: 31.084691   PSRN_gt: 31.084691 PSNR_gt_sm: 31.777270
Iteration 02572    Loss 0.000776   PSNR_noisy: 31.101025   PSRN_gt: 31.101025 PSNR_gt_sm: 31.777594
Iteration 02573    Loss 0.000748   PSNR_noisy: 31.262718   PSRN_gt: 31.262718 PSNR_gt_sm: 31.778016
Iteration 02574    Loss 0.000784   PSNR_noisy: 31.055561   PSRN_gt: 31.055561 PSNR_gt_sm: 31.778529
Iteration 02575    Loss 0.000759   PSNR_noisy: 31.195591   PSRN_gt: 31.195591 PSNR_gt_sm: 31.778699
Iteration 02576    Loss 0.000762   PSNR_noisy: 31.179291   PSRN_gt: 31.179291 PSNR_gt_sm: 31.779242
Iteration 02577    Loss 0.000790   PSNR_noisy: 31.021011   PSRN_gt: 31.021011 PSNR_gt_sm: 31.780079
Iteration 02578    Loss 0.000760   PSNR_noisy: 31.192292   PSRN_gt: 31.192292 PSNR_gt_sm: 31.780393
Iteration 02579    Loss 0.000775   PSNR_noisy: 31.108188   PSRN_gt: 31.108188 PSNR_gt_sm: 31.780523
Iteration 02580    Loss 0.000766   PSNR_noisy: 31.157523   PSRN_gt: 31.157523 PSNR_gt_sm: 31.781076
Iteration 02581    Loss 0.000769   PSNR_noisy: 31.142665   PSRN_gt: 31.142665 PSNR_gt_sm: 31.781576
Iteration 02582    Loss 0.000759   PSNR_noisy: 31.195552   PSRN_gt: 31.195552 PSNR_gt_sm: 31.781894
Iteration 02583    Loss 0.000766   PSNR_noisy: 31.158470   PSRN_gt: 31.158470 PSNR_gt_sm: 31.782203
Iteration 02584    Loss 0.000765   PSNR_noisy: 31.164816   PSRN_gt: 31.164816 PSNR_gt_sm: 31.782555
Iteration 02585    Loss 0.000749   PSNR_noisy: 31.255270   PSRN_gt: 31.255270 PSNR_gt_sm: 31.783035
Iteration 02586    Loss 0.000767   PSNR_noisy: 31.151788   PSRN_gt: 31.151788 PSNR_gt_sm: 31.783679
Iteration 02587    Loss 0.000753   PSNR_noisy: 31.232077   PSRN_gt: 31.232077 PSNR_gt_sm: 31.784128
Iteration 02588    Loss 0.000750   PSNR_noisy: 31.251340   PSRN_gt: 31.251340 PSNR_gt_sm: 31.784490
Iteration 02589    Loss 0.000760   PSNR_noisy: 31.189354   PSRN_gt: 31.189354 PSNR_gt_sm: 31.784981
Iteration 02590    Loss 0.000750   PSNR_noisy: 31.248260   PSRN_gt: 31.248260 PSNR_gt_sm: 31.785553
Iteration 02591    Loss 0.000755   PSNR_noisy: 31.221022   PSRN_gt: 31.221022 PSNR_gt_sm: 31.786253
Iteration 02592    Loss 0.000750   PSNR_noisy: 31.247537   PSRN_gt: 31.247537 PSNR_gt_sm: 31.786796
Iteration 02593    Loss 0.000748   PSNR_noisy: 31.261142   PSRN_gt: 31.261142 PSNR_gt_sm: 31.787252
Iteration 02594    Loss 0.000756   PSNR_noisy: 31.212140   PSRN_gt: 31.212140 PSNR_gt_sm: 31.787718
Iteration 02595    Loss 0.000748   PSNR_noisy: 31.258300   PSRN_gt: 31.258300 PSNR_gt_sm: 31.788410
Iteration 02596    Loss 0.000749   PSNR_noisy: 31.255934   PSRN_gt: 31.255934 PSNR_gt_sm: 31.788987
Iteration 02597    Loss 0.000750   PSNR_noisy: 31.248748   PSRN_gt: 31.248748 PSNR_gt_sm: 31.789366
Iteration 02598    Loss 0.000756   PSNR_noisy: 31.215614   PSRN_gt: 31.215614 PSNR_gt_sm: 31.789734
Iteration 02599    Loss 0.000740   PSNR_noisy: 31.306410   PSRN_gt: 31.306410 PSNR_gt_sm: 31.790294
Iteration 02600    Loss 0.000748   PSNR_noisy: 31.258237   PSRN_gt: 31.258237 PSNR_gt_sm: 31.790809
Iteration 02601    Loss 0.000743   PSNR_noisy: 31.290388   PSRN_gt: 31.290388 PSNR_gt_sm: 31.791564
Iteration 02602    Loss 0.000742   PSNR_noisy: 31.297403   PSRN_gt: 31.297403 PSNR_gt_sm: 31.792159
Iteration 02603    Loss 0.000744   PSNR_noisy: 31.287022   PSRN_gt: 31.287022 PSNR_gt_sm: 31.792841
Iteration 02604    Loss 0.000746   PSNR_noisy: 31.272780   PSRN_gt: 31.272780 PSNR_gt_sm: 31.793532
Iteration 02605    Loss 0.000747   PSNR_noisy: 31.267666   PSRN_gt: 31.267666 PSNR_gt_sm: 31.794201
Iteration 02606    Loss 0.000745   PSNR_noisy: 31.280419   PSRN_gt: 31.280419 PSNR_gt_sm: 31.794877
Iteration 02607    Loss 0.000754   PSNR_noisy: 31.226470   PSRN_gt: 31.226470 PSNR_gt_sm: 31.795362
Iteration 02608    Loss 0.000748   PSNR_noisy: 31.262525   PSRN_gt: 31.262525 PSNR_gt_sm: 31.796137
Iteration 02609    Loss 0.000751   PSNR_noisy: 31.243642   PSRN_gt: 31.243642 PSNR_gt_sm: 31.796743
Iteration 02610    Loss 0.000744   PSNR_noisy: 31.282954   PSRN_gt: 31.282954 PSNR_gt_sm: 31.797187
Iteration 02611    Loss 0.000750   PSNR_noisy: 31.251492   PSRN_gt: 31.251492 PSNR_gt_sm: 31.797941
Iteration 02612    Loss 0.000747   PSNR_noisy: 31.267817   PSRN_gt: 31.267817 PSNR_gt_sm: 31.798743
Iteration 02613    Loss 0.000746   PSNR_noisy: 31.274375   PSRN_gt: 31.274375 PSNR_gt_sm: 31.799404
Iteration 02614    Loss 0.000759   PSNR_noisy: 31.199262   PSRN_gt: 31.199262 PSNR_gt_sm: 31.799757
Iteration 02615    Loss 0.000737   PSNR_noisy: 31.323565   PSRN_gt: 31.323565 PSNR_gt_sm: 31.800362
Iteration 02616    Loss 0.000749   PSNR_noisy: 31.253576   PSRN_gt: 31.253576 PSNR_gt_sm: 31.801142
Iteration 02617    Loss 0.000743   PSNR_noisy: 31.289573   PSRN_gt: 31.289573 PSNR_gt_sm: 31.802017
Iteration 02618    Loss 0.000756   PSNR_noisy: 31.215064   PSRN_gt: 31.215064 PSNR_gt_sm: 31.802610
Iteration 02619    Loss 0.000748   PSNR_noisy: 31.263646   PSRN_gt: 31.263646 PSNR_gt_sm: 31.803268
Iteration 02620    Loss 0.000749   PSNR_noisy: 31.256265   PSRN_gt: 31.256265 PSNR_gt_sm: 31.804003
Iteration 02621    Loss 0.000747   PSNR_noisy: 31.267694   PSRN_gt: 31.267694 PSNR_gt_sm: 31.804535
Iteration 02622    Loss 0.000754   PSNR_noisy: 31.227288   PSRN_gt: 31.227288 PSNR_gt_sm: 31.804987
Iteration 02623    Loss 0.000738   PSNR_noisy: 31.317940   PSRN_gt: 31.317940 PSNR_gt_sm: 31.805645
Iteration 02624    Loss 0.000741   PSNR_noisy: 31.299184   PSRN_gt: 31.299184 PSNR_gt_sm: 31.806312
Iteration 02625    Loss 0.000735   PSNR_noisy: 31.336090   PSRN_gt: 31.336090 PSNR_gt_sm: 31.807006
Iteration 02626    Loss 0.000742   PSNR_noisy: 31.293347   PSRN_gt: 31.293347 PSNR_gt_sm: 31.807600
Iteration 02627    Loss 0.000737   PSNR_noisy: 31.323823   PSRN_gt: 31.323823 PSNR_gt_sm: 31.808377
Iteration 02628    Loss 0.000739   PSNR_noisy: 31.311864   PSRN_gt: 31.311864 PSNR_gt_sm: 31.809062
Iteration 02629    Loss 0.000740   PSNR_noisy: 31.305461   PSRN_gt: 31.305461 PSNR_gt_sm: 31.809833
Iteration 02630    Loss 0.000739   PSNR_noisy: 31.315286   PSRN_gt: 31.315286 PSNR_gt_sm: 31.810517
Iteration 02631    Loss 0.000737   PSNR_noisy: 31.324110   PSRN_gt: 31.324110 PSNR_gt_sm: 31.811184
Iteration 02632    Loss 0.000738   PSNR_noisy: 31.319552   PSRN_gt: 31.319552 PSNR_gt_sm: 31.811807
Iteration 02633    Loss 0.000741   PSNR_noisy: 31.299020   PSRN_gt: 31.299020 PSNR_gt_sm: 31.812425
Iteration 02634    Loss 0.000741   PSNR_noisy: 31.304233   PSRN_gt: 31.304233 PSNR_gt_sm: 31.813022
Iteration 02635    Loss 0.000737   PSNR_noisy: 31.327708   PSRN_gt: 31.327708 PSNR_gt_sm: 31.813625
Iteration 02636    Loss 0.000736   PSNR_noisy: 31.329985   PSRN_gt: 31.329985 PSNR_gt_sm: 31.814487
Iteration 02637    Loss 0.000739   PSNR_noisy: 31.314365   PSRN_gt: 31.314365 PSNR_gt_sm: 31.815313
Iteration 02638    Loss 0.000739   PSNR_noisy: 31.315289   PSRN_gt: 31.315289 PSNR_gt_sm: 31.815870
Iteration 02639    Loss 0.000737   PSNR_noisy: 31.322981   PSRN_gt: 31.322981 PSNR_gt_sm: 31.816470
Iteration 02640    Loss 0.000740   PSNR_noisy: 31.306693   PSRN_gt: 31.306693 PSNR_gt_sm: 31.817330
Iteration 02641    Loss 0.000740   PSNR_noisy: 31.308138   PSRN_gt: 31.308138 PSNR_gt_sm: 31.818138
Iteration 02642    Loss 0.000742   PSNR_noisy: 31.298117   PSRN_gt: 31.298117 PSNR_gt_sm: 31.818854
Iteration 02643    Loss 0.000747   PSNR_noisy: 31.265695   PSRN_gt: 31.265695 PSNR_gt_sm: 31.819369
Iteration 02644    Loss 0.000753   PSNR_noisy: 31.234743   PSRN_gt: 31.234743 PSNR_gt_sm: 31.820277
Iteration 02645    Loss 0.000748   PSNR_noisy: 31.259568   PSRN_gt: 31.259568 PSNR_gt_sm: 31.820942
Iteration 02646    Loss 0.000751   PSNR_noisy: 31.245245   PSRN_gt: 31.245245 PSNR_gt_sm: 31.821555
Iteration 02647    Loss 0.000738   PSNR_noisy: 31.316731   PSRN_gt: 31.316731 PSNR_gt_sm: 31.822033
Iteration 02648    Loss 0.000740   PSNR_noisy: 31.306423   PSRN_gt: 31.306423 PSNR_gt_sm: 31.822761
Iteration 02649    Loss 0.000740   PSNR_noisy: 31.308967   PSRN_gt: 31.308967 PSNR_gt_sm: 31.823224
Iteration 02650    Loss 0.000739   PSNR_noisy: 31.311090   PSRN_gt: 31.311090 PSNR_gt_sm: 31.823753
Iteration 02651    Loss 0.000738   PSNR_noisy: 31.321636   PSRN_gt: 31.321636 PSNR_gt_sm: 31.824524
Iteration 02652    Loss 0.000738   PSNR_noisy: 31.321737   PSRN_gt: 31.321737 PSNR_gt_sm: 31.825041
Iteration 02653    Loss 0.000740   PSNR_noisy: 31.307112   PSRN_gt: 31.307112 PSNR_gt_sm: 31.825641
