Iteration 02540    Loss 0.007691   PSNR_noisy: 21.140378   PSRN_gt: 26.843686 PSNR_gt_sm: 29.774440
Iteration 02541    Loss 0.007701   PSNR_noisy: 21.134696   PSRN_gt: 26.907837 PSNR_gt_sm: 29.773083
Iteration 02542    Loss 0.007703   PSNR_noisy: 21.133195   PSRN_gt: 26.848308 PSNR_gt_sm: 29.771012
Iteration 02543    Loss 0.007714   PSNR_noisy: 21.127438   PSRN_gt: 26.885399 PSNR_gt_sm: 29.769721
Iteration 02544    Loss 0.007705   PSNR_noisy: 21.132135   PSRN_gt: 26.836702 PSNR_gt_sm: 29.767747
Iteration 02545    Loss 0.007691   PSNR_noisy: 21.140440   PSRN_gt: 26.919935 PSNR_gt_sm: 29.766398
Iteration 02546    Loss 0.007670   PSNR_noisy: 21.152275   PSRN_gt: 26.942226 PSNR_gt_sm: 29.765003
Iteration 02547    Loss 0.007692   PSNR_noisy: 21.139751   PSRN_gt: 26.876888 PSNR_gt_sm: 29.763323
Iteration 02548    Loss 0.007693   PSNR_noisy: 21.138957   PSRN_gt: 26.878858 PSNR_gt_sm: 29.761784
Iteration 02549    Loss 0.007691   PSNR_noisy: 21.140334   PSRN_gt: 26.793430 PSNR_gt_sm: 29.759669
Iteration 02550    Loss 0.007668   PSNR_noisy: 21.153358   PSRN_gt: 26.901855 PSNR_gt_sm: 29.757902
Iteration 02551    Loss 0.007672   PSNR_noisy: 21.150717   PSRN_gt: 26.836087 PSNR_gt_sm: 29.755570
Iteration 02552    Loss 0.007669   PSNR_noisy: 21.152549   PSRN_gt: 26.844604 PSNR_gt_sm: 29.753492
Iteration 02553    Loss 0.007669   PSNR_noisy: 21.152533   PSRN_gt: 26.862510 PSNR_gt_sm: 29.751796
Iteration 02554    Loss 0.007681   PSNR_noisy: 21.145853   PSRN_gt: 26.821133 PSNR_gt_sm: 29.749646
Iteration 02555    Loss 0.007688   PSNR_noisy: 21.142052   PSRN_gt: 26.851313 PSNR_gt_sm: 29.747994
Iteration 02556    Loss 0.007675   PSNR_noisy: 21.149042   PSRN_gt: 26.807774 PSNR_gt_sm: 29.745613
Iteration 02557    Loss 0.007672   PSNR_noisy: 21.150672   PSRN_gt: 26.912664 PSNR_gt_sm: 29.744320
Iteration 02558    Loss 0.007681   PSNR_noisy: 21.145932   PSRN_gt: 26.889514 PSNR_gt_sm: 29.742890
Iteration 02559    Loss 0.007672   PSNR_noisy: 21.150692   PSRN_gt: 26.843057 PSNR_gt_sm: 29.740774
Iteration 02560    Loss 0.007669   PSNR_noisy: 21.152412   PSRN_gt: 26.845676 PSNR_gt_sm: 29.738835
Iteration 02561    Loss 0.007659   PSNR_noisy: 21.158385   PSRN_gt: 26.804667 PSNR_gt_sm: 29.736436
Iteration 02562    Loss 0.007654   PSNR_noisy: 21.161110   PSRN_gt: 26.816041 PSNR_gt_sm: 29.733920
Iteration 02563    Loss 0.007646   PSNR_noisy: 21.165785   PSRN_gt: 26.888389 PSNR_gt_sm: 29.732301
Iteration 02564    Loss 0.007669   PSNR_noisy: 21.152401   PSRN_gt: 26.816592 PSNR_gt_sm: 29.730350
Iteration 02565    Loss 0.007681   PSNR_noisy: 21.146077   PSRN_gt: 26.770762 PSNR_gt_sm: 29.727851
Iteration 02566    Loss 0.007683   PSNR_noisy: 21.144960   PSRN_gt: 26.766444 PSNR_gt_sm: 29.725626
Iteration 02567    Loss 0.007689   PSNR_noisy: 21.141274   PSRN_gt: 26.783167 PSNR_gt_sm: 29.723691
Iteration 02568    Loss 0.007718   PSNR_noisy: 21.124992   PSRN_gt: 26.729294 PSNR_gt_sm: 29.721763
Iteration 02569    Loss 0.007786   PSNR_noisy: 21.086993   PSRN_gt: 26.652301 PSNR_gt_sm: 29.720610
Iteration 02570    Loss 0.007819   PSNR_noisy: 21.068357   PSRN_gt: 26.563359 PSNR_gt_sm: 29.718876
Iteration 02571    Loss 0.007776   PSNR_noisy: 21.092531   PSRN_gt: 26.713635 PSNR_gt_sm: 29.718104
Iteration 02572    Loss 0.007702   PSNR_noisy: 21.133921   PSRN_gt: 26.867972 PSNR_gt_sm: 29.717146
Iteration 02573    Loss 0.007700   PSNR_noisy: 21.134813   PSRN_gt: 26.889144 PSNR_gt_sm: 29.716381
Iteration 02574    Loss 0.007724   PSNR_noisy: 21.121808   PSRN_gt: 26.823456 PSNR_gt_sm: 29.715639
Iteration 02575    Loss 0.007698   PSNR_noisy: 21.136076   PSRN_gt: 26.834139 PSNR_gt_sm: 29.714116
Iteration 02576    Loss 0.007689   PSNR_noisy: 21.141372   PSRN_gt: 26.905249 PSNR_gt_sm: 29.713383
Iteration 02577    Loss 0.007690   PSNR_noisy: 21.140495   PSRN_gt: 26.850582 PSNR_gt_sm: 29.712099
Iteration 02578    Loss 0.007673   PSNR_noisy: 21.150624   PSRN_gt: 26.881969 PSNR_gt_sm: 29.711059
Iteration 02579    Loss 0.007664   PSNR_noisy: 21.155270   PSRN_gt: 26.856937 PSNR_gt_sm: 29.709444
Iteration 02580    Loss 0.007660   PSNR_noisy: 21.157976   PSRN_gt: 26.884532 PSNR_gt_sm: 29.708113
Iteration 02581    Loss 0.007661   PSNR_noisy: 21.156895   PSRN_gt: 26.843917 PSNR_gt_sm: 29.706368
Iteration 02582    Loss 0.007668   PSNR_noisy: 21.153211   PSRN_gt: 26.865381 PSNR_gt_sm: 29.705050
Iteration 02583    Loss 0.007699   PSNR_noisy: 21.135614   PSRN_gt: 26.771300 PSNR_gt_sm: 29.703399
Iteration 02584    Loss 0.007688   PSNR_noisy: 21.141722   PSRN_gt: 26.820975 PSNR_gt_sm: 29.702050
Iteration 02585    Loss 0.007673   PSNR_noisy: 21.150585   PSRN_gt: 26.826485 PSNR_gt_sm: 29.700558
Iteration 02586    Loss 0.007668   PSNR_noisy: 21.153096   PSRN_gt: 26.876797 PSNR_gt_sm: 29.699657
Iteration 02587    Loss 0.007660   PSNR_noisy: 21.157915   PSRN_gt: 26.786036 PSNR_gt_sm: 29.697358
Iteration 02588    Loss 0.007673   PSNR_noisy: 21.150084   PSRN_gt: 26.830134 PSNR_gt_sm: 29.696060
Iteration 02589    Loss 0.007662   PSNR_noisy: 21.156400   PSRN_gt: 26.807101 PSNR_gt_sm: 29.694385
Iteration 02590    Loss 0.007645   PSNR_noisy: 21.166049   PSRN_gt: 26.807360 PSNR_gt_sm: 29.692484
Iteration 02591    Loss 0.007653   PSNR_noisy: 21.161551   PSRN_gt: 26.843841 PSNR_gt_sm: 29.690843
Iteration 02592    Loss 0.007653   PSNR_noisy: 21.161870   PSRN_gt: 26.801280 PSNR_gt_sm: 29.688827
Iteration 02593    Loss 0.007645   PSNR_noisy: 21.166111   PSRN_gt: 26.845259 PSNR_gt_sm: 29.687238
Iteration 02594    Loss 0.007642   PSNR_noisy: 21.167941   PSRN_gt: 26.763876 PSNR_gt_sm: 29.684888
Iteration 02595    Loss 0.007643   PSNR_noisy: 21.167643   PSRN_gt: 26.837743 PSNR_gt_sm: 29.683458
Iteration 02596    Loss 0.007646   PSNR_noisy: 21.165907   PSRN_gt: 26.762346 PSNR_gt_sm: 29.681253
Iteration 02597    Loss 0.007639   PSNR_noisy: 21.169905   PSRN_gt: 26.843604 PSNR_gt_sm: 29.679646
Iteration 02598    Loss 0.007645   PSNR_noisy: 21.166355   PSRN_gt: 26.808586 PSNR_gt_sm: 29.677810
Iteration 02599    Loss 0.007651   PSNR_noisy: 21.162869   PSRN_gt: 26.808324 PSNR_gt_sm: 29.676131
Iteration 02600    Loss 0.007649   PSNR_noisy: 21.163903   PSRN_gt: 26.832142 PSNR_gt_sm: 29.674745
Iteration 02601    Loss 0.007646   PSNR_noisy: 21.165768   PSRN_gt: 26.789250 PSNR_gt_sm: 29.672898
Iteration 02602    Loss 0.007620   PSNR_noisy: 21.180189   PSRN_gt: 26.826734 PSNR_gt_sm: 29.670875
Iteration 02603    Loss 0.007620   PSNR_noisy: 21.180635   PSRN_gt: 26.835163 PSNR_gt_sm: 29.668908
Iteration 02604    Loss 0.007634   PSNR_noisy: 21.172707   PSRN_gt: 26.807949 PSNR_gt_sm: 29.666996
Iteration 02605    Loss 0.007632   PSNR_noisy: 21.173486   PSRN_gt: 26.729617 PSNR_gt_sm: 29.664191
Iteration 02606    Loss 0.007623   PSNR_noisy: 21.178539   PSRN_gt: 26.806007 PSNR_gt_sm: 29.662515
Iteration 02607    Loss 0.007619   PSNR_noisy: 21.180873   PSRN_gt: 26.777964 PSNR_gt_sm: 29.660324
Iteration 02608    Loss 0.007619   PSNR_noisy: 21.180757   PSRN_gt: 26.825301 PSNR_gt_sm: 29.658566
Iteration 02609    Loss 0.007610   PSNR_noisy: 21.185883   PSRN_gt: 26.762148 PSNR_gt_sm: 29.655940
Iteration 02610    Loss 0.007609   PSNR_noisy: 21.186832   PSRN_gt: 26.850476 PSNR_gt_sm: 29.654372
Iteration 02611    Loss 0.007616   PSNR_noisy: 21.182457   PSRN_gt: 26.819388 PSNR_gt_sm: 29.652683
Iteration 02612    Loss 0.007615   PSNR_noisy: 21.183280   PSRN_gt: 26.800759 PSNR_gt_sm: 29.650713
Iteration 02613    Loss 0.007597   PSNR_noisy: 21.193683   PSRN_gt: 26.825858 PSNR_gt_sm: 29.648706
Iteration 02614    Loss 0.007595   PSNR_noisy: 21.194691   PSRN_gt: 26.740690 PSNR_gt_sm: 29.645892
Iteration 02615    Loss 0.007624   PSNR_noisy: 21.178309   PSRN_gt: 26.797074 PSNR_gt_sm: 29.644279
Iteration 02616    Loss 0.007618   PSNR_noisy: 21.181548   PSRN_gt: 26.711180 PSNR_gt_sm: 29.641592
Iteration 02617    Loss 0.007619   PSNR_noisy: 21.180995   PSRN_gt: 26.775472 PSNR_gt_sm: 29.639688
Iteration 02618    Loss 0.007618   PSNR_noisy: 21.181475   PSRN_gt: 26.762898 PSNR_gt_sm: 29.637542
Iteration 02619    Loss 0.007624   PSNR_noisy: 21.178352   PSRN_gt: 26.775160 PSNR_gt_sm: 29.635816
Iteration 02620    Loss 0.007640   PSNR_noisy: 21.169293   PSRN_gt: 26.673191 PSNR_gt_sm: 29.633185
Iteration 02621    Loss 0.007661   PSNR_noisy: 21.157425   PSRN_gt: 26.676531 PSNR_gt_sm: 29.631205
Iteration 02622    Loss 0.007662   PSNR_noisy: 21.156810   PSRN_gt: 26.726292 PSNR_gt_sm: 29.629695
Iteration 02623    Loss 0.007646   PSNR_noisy: 21.165737   PSRN_gt: 26.713858 PSNR_gt_sm: 29.627780
Iteration 02624    Loss 0.007634   PSNR_noisy: 21.172222   PSRN_gt: 26.764207 PSNR_gt_sm: 29.626096
Iteration 02625    Loss 0.007661   PSNR_noisy: 21.157354   PSRN_gt: 26.728275 PSNR_gt_sm: 29.624922
Iteration 02626    Loss 0.007695   PSNR_noisy: 21.137930   PSRN_gt: 26.686969 PSNR_gt_sm: 29.623755
Iteration 02627    Loss 0.007690   PSNR_noisy: 21.140988   PSRN_gt: 26.576985 PSNR_gt_sm: 29.621519
Iteration 02628    Loss 0.007678   PSNR_noisy: 21.147367   PSRN_gt: 26.714376 PSNR_gt_sm: 29.620274
Iteration 02629    Loss 0.007662   PSNR_noisy: 21.156608   PSRN_gt: 26.720120 PSNR_gt_sm: 29.618882
Iteration 02630    Loss 0.007640   PSNR_noisy: 21.169115   PSRN_gt: 26.806512 PSNR_gt_sm: 29.617945
Iteration 02631    Loss 0.007658   PSNR_noisy: 21.159053   PSRN_gt: 26.731789 PSNR_gt_sm: 29.616566
Iteration 02632    Loss 0.007673   PSNR_noisy: 21.150445   PSRN_gt: 26.717719 PSNR_gt_sm: 29.615503
Iteration 02633    Loss 0.007639   PSNR_noisy: 21.169767   PSRN_gt: 26.748892 PSNR_gt_sm: 29.613833
Iteration 02634    Loss 0.007632   PSNR_noisy: 21.173468   PSRN_gt: 26.790088 PSNR_gt_sm: 29.612473
Iteration 02635    Loss 0.007621   PSNR_noisy: 21.179777   PSRN_gt: 26.764859 PSNR_gt_sm: 29.610902
Iteration 02636    Loss 0.007637   PSNR_noisy: 21.170685   PSRN_gt: 26.748270 PSNR_gt_sm: 29.609351
Iteration 02637    Loss 0.007614   PSNR_noisy: 21.183859   PSRN_gt: 26.762298 PSNR_gt_sm: 29.607521
Iteration 02638    Loss 0.007615   PSNR_noisy: 21.183170   PSRN_gt: 26.794336 PSNR_gt_sm: 29.606001
Iteration 02639    Loss 0.007616   PSNR_noisy: 21.182871   PSRN_gt: 26.751003 PSNR_gt_sm: 29.604295
Iteration 02640    Loss 0.007604   PSNR_noisy: 21.189834   PSRN_gt: 26.763840 PSNR_gt_sm: 29.602444
Iteration 02641    Loss 0.007598   PSNR_noisy: 21.192814   PSRN_gt: 26.755440 PSNR_gt_sm: 29.600440
Iteration 02642    Loss 0.007605   PSNR_noisy: 21.188974   PSRN_gt: 26.784354 PSNR_gt_sm: 29.599026
Iteration 02643    Loss 0.007616   PSNR_noisy: 21.182620   PSRN_gt: 26.720881 PSNR_gt_sm: 29.597088
Iteration 02644    Loss 0.007595   PSNR_noisy: 21.194906   PSRN_gt: 26.768744 PSNR_gt_sm: 29.595493
Iteration 02645    Loss 0.007607   PSNR_noisy: 21.187729   PSRN_gt: 26.736859 PSNR_gt_sm: 29.593421
Iteration 02646    Loss 0.007605   PSNR_noisy: 21.189113   PSRN_gt: 26.798542 PSNR_gt_sm: 29.591992
Iteration 02647    Loss 0.007599   PSNR_noisy: 21.192171   PSRN_gt: 26.757216 PSNR_gt_sm: 29.590227
Iteration 02648    Loss 0.007588   PSNR_noisy: 21.198814   PSRN_gt: 26.789530 PSNR_gt_sm: 29.588505
Iteration 02649    Loss 0.007572   PSNR_noisy: 21.207935   PSRN_gt: 26.762942 PSNR_gt_sm: 29.586480
Iteration 02650    Loss 0.007582   PSNR_noisy: 21.202436   PSRN_gt: 26.744902 PSNR_gt_sm: 29.584311
Iteration 02651    Loss 0.007589   PSNR_noisy: 21.198193   PSRN_gt: 26.739255 PSNR_gt_sm: 29.582213
Iteration 02652    Loss 0.007578   PSNR_noisy: 21.204296   PSRN_gt: 26.704455 PSNR_gt_sm: 29.579748
Iteration 02653    Loss 0.007581   PSNR_noisy: 21.202538   PSRN_gt: 26.713996 PSNR_gt_sm: 29.577253
Iteration 02654    Loss 0.007593   PSNR_noisy: 21.195877   PSRN_gt: 26.707529 PSNR_gt_sm: 29.575069
Iteration 02655    Loss 0.007647   PSNR_noisy: 21.165230   PSRN_gt: 26.567074 PSNR_gt_sm: 29.572323
Iteration 02656    Loss 0.007716   PSNR_noisy: 21.125819   PSRN_gt: 26.570782 PSNR_gt_sm: 29.571306
Iteration 02657    Loss 0.007758   PSNR_noisy: 21.102302   PSRN_gt: 26.399868 PSNR_gt_sm: 29.568913
Iteration 02658    Loss 0.007726   PSNR_noisy: 21.120394   PSRN_gt: 26.599427 PSNR_gt_sm: 29.568498
Iteration 02659    Loss 0.007651   PSNR_noisy: 21.162733   PSRN_gt: 26.669211 PSNR_gt_sm: 29.566842
Iteration 02660    Loss 0.007625   PSNR_noisy: 21.177551   PSRN_gt: 26.774784 PSNR_gt_sm: 29.565986
Iteration 02661    Loss 0.007662   PSNR_noisy: 21.156747   PSRN_gt: 26.693351 PSNR_gt_sm: 29.565059
Iteration 02662    Loss 0.007655   PSNR_noisy: 21.160396   PSRN_gt: 26.656764 PSNR_gt_sm: 29.563826
Iteration 02663    Loss 0.007606   PSNR_noisy: 21.188155   PSRN_gt: 26.751916 PSNR_gt_sm: 29.562703
Iteration 02664    Loss 0.007609   PSNR_noisy: 21.186991   PSRN_gt: 26.752437 PSNR_gt_sm: 29.561534
Iteration 02665    Loss 0.007613   PSNR_noisy: 21.184180   PSRN_gt: 26.674163 PSNR_gt_sm: 29.559646
Iteration 02666    Loss 0.007619   PSNR_noisy: 21.181139   PSRN_gt: 26.688603 PSNR_gt_sm: 29.558163
Iteration 02667    Loss 0.007609   PSNR_noisy: 21.186820   PSRN_gt: 26.772832 PSNR_gt_sm: 29.557284
Iteration 02668    Loss 0.007606   PSNR_noisy: 21.188204   PSRN_gt: 26.692942 PSNR_gt_sm: 29.555352
Iteration 02669    Loss 0.007605   PSNR_noisy: 21.189160   PSRN_gt: 26.716777 PSNR_gt_sm: 29.553712
Iteration 02670    Loss 0.007595   PSNR_noisy: 21.194896   PSRN_gt: 26.727254 PSNR_gt_sm: 29.552087
Iteration 02671    Loss 0.007594   PSNR_noisy: 21.195438   PSRN_gt: 26.720534 PSNR_gt_sm: 29.550320
Iteration 02672    Loss 0.007606   PSNR_noisy: 21.188675   PSRN_gt: 26.750976 PSNR_gt_sm: 29.549127
Iteration 02673    Loss 0.007619   PSNR_noisy: 21.180957   PSRN_gt: 26.644920 PSNR_gt_sm: 29.547072
Iteration 02674    Loss 0.007615   PSNR_noisy: 21.183464   PSRN_gt: 26.728375 PSNR_gt_sm: 29.546195
Iteration 02675    Loss 0.007627   PSNR_noisy: 21.176692   PSRN_gt: 26.562138 PSNR_gt_sm: 29.543682
Iteration 02676    Loss 0.007630   PSNR_noisy: 21.174494   PSRN_gt: 26.727150 PSNR_gt_sm: 29.543027
Iteration 02677    Loss 0.007623   PSNR_noisy: 21.178636   PSRN_gt: 26.581942 PSNR_gt_sm: 29.540589
Iteration 02678    Loss 0.007611   PSNR_noisy: 21.185485   PSRN_gt: 26.713348 PSNR_gt_sm: 29.539388
Iteration 02679    Loss 0.007591   PSNR_noisy: 21.196870   PSRN_gt: 26.755304 PSNR_gt_sm: 29.538355
Iteration 02680    Loss 0.007596   PSNR_noisy: 21.194183   PSRN_gt: 26.704886 PSNR_gt_sm: 29.536800
Iteration 02681    Loss 0.007582   PSNR_noisy: 21.202178   PSRN_gt: 26.711472 PSNR_gt_sm: 29.534996
Iteration 02682    Loss 0.007584   PSNR_noisy: 21.200795   PSRN_gt: 26.691692 PSNR_gt_sm: 29.533205
Iteration 02683    Loss 0.007587   PSNR_noisy: 21.199144   PSRN_gt: 26.744337 PSNR_gt_sm: 29.531867
Iteration 02684    Loss 0.007586   PSNR_noisy: 21.199966   PSRN_gt: 26.681775 PSNR_gt_sm: 29.530153
Iteration 02685    Loss 0.007572   PSNR_noisy: 21.207710   PSRN_gt: 26.747780 PSNR_gt_sm: 29.528640
Iteration 02686    Loss 0.007573   PSNR_noisy: 21.207263   PSRN_gt: 26.767615 PSNR_gt_sm: 29.527586
Iteration 02687    Loss 0.007565   PSNR_noisy: 21.211998   PSRN_gt: 26.752022 PSNR_gt_sm: 29.526018
Iteration 02688    Loss 0.007573   PSNR_noisy: 21.207103   PSRN_gt: 26.706774 PSNR_gt_sm: 29.524240
Iteration 02689    Loss 0.007555   PSNR_noisy: 21.217752   PSRN_gt: 26.698462 PSNR_gt_sm: 29.522097
Iteration 02690    Loss 0.007561   PSNR_noisy: 21.214129   PSRN_gt: 26.747027 PSNR_gt_sm: 29.520783
Iteration 02691    Loss 0.007545   PSNR_noisy: 21.223529   PSRN_gt: 26.750752 PSNR_gt_sm: 29.519373
Iteration 02692    Loss 0.007553   PSNR_noisy: 21.218850   PSRN_gt: 26.670147 PSNR_gt_sm: 29.517046
Iteration 02693    Loss 0.007556   PSNR_noisy: 21.217021   PSRN_gt: 26.700440 PSNR_gt_sm: 29.515332
Iteration 02694    Loss 0.007555   PSNR_noisy: 21.217517   PSRN_gt: 26.683670 PSNR_gt_sm: 29.513368
Iteration 02695    Loss 0.007569   PSNR_noisy: 21.209526   PSRN_gt: 26.649459 PSNR_gt_sm: 29.511253
Iteration 02696    Loss 0.007570   PSNR_noisy: 21.209165   PSRN_gt: 26.543964 PSNR_gt_sm: 29.508381
Iteration 02697    Loss 0.007605   PSNR_noisy: 21.189120   PSRN_gt: 26.613899 PSNR_gt_sm: 29.506769
Iteration 02698    Loss 0.007624   PSNR_noisy: 21.177971   PSRN_gt: 26.521873 PSNR_gt_sm: 29.504602
Iteration 02699    Loss 0.007630   PSNR_noisy: 21.174684   PSRN_gt: 26.595355 PSNR_gt_sm: 29.503232
Iteration 02700    Loss 0.007592   PSNR_noisy: 21.196175   PSRN_gt: 26.593039 PSNR_gt_sm: 29.501068
Iteration 02701    Loss 0.007563   PSNR_noisy: 21.212971   PSRN_gt: 26.680703 PSNR_gt_sm: 29.499324
Iteration 02702    Loss 0.007553   PSNR_noisy: 21.218550   PSRN_gt: 26.720282 PSNR_gt_sm: 29.497902
Iteration 02703    Loss 0.007568   PSNR_noisy: 21.210129   PSRN_gt: 26.669900 PSNR_gt_sm: 29.496476
Iteration 02704    Loss 0.007580   PSNR_noisy: 21.203341   PSRN_gt: 26.719724 PSNR_gt_sm: 29.495590
Iteration 02705    Loss 0.007570   PSNR_noisy: 21.208887   PSRN_gt: 26.624946 PSNR_gt_sm: 29.493382
Iteration 02706    Loss 0.007549   PSNR_noisy: 21.221117   PSRN_gt: 26.702042 PSNR_gt_sm: 29.491690
Iteration 02707    Loss 0.007549   PSNR_noisy: 21.221161   PSRN_gt: 26.710016 PSNR_gt_sm: 29.490141
Iteration 02708    Loss 0.007565   PSNR_noisy: 21.211973   PSRN_gt: 26.567602 PSNR_gt_sm: 29.487445
Iteration 02709    Loss 0.007573   PSNR_noisy: 21.207073   PSRN_gt: 26.670864 PSNR_gt_sm: 29.486129
Iteration 02710    Loss 0.007574   PSNR_noisy: 21.206738   PSRN_gt: 26.609883 PSNR_gt_sm: 29.484202
Iteration 02711    Loss 0.007536   PSNR_noisy: 21.228347   PSRN_gt: 26.742168 PSNR_gt_sm: 29.482880
Iteration 02712    Loss 0.007535   PSNR_noisy: 21.229151   PSRN_gt: 26.664584 PSNR_gt_sm: 29.480798
Iteration 02713    Loss 0.007549   PSNR_noisy: 21.221336   PSRN_gt: 26.651812 PSNR_gt_sm: 29.478985
Iteration 02714    Loss 0.007573   PSNR_noisy: 21.207592   PSRN_gt: 26.597027 PSNR_gt_sm: 29.476869
Iteration 02715    Loss 0.007573   PSNR_noisy: 21.207172   PSRN_gt: 26.595867 PSNR_gt_sm: 29.475044
Iteration 02716    Loss 0.007569   PSNR_noisy: 21.209819   PSRN_gt: 26.642330 PSNR_gt_sm: 29.473316
Iteration 02717    Loss 0.007541   PSNR_noisy: 21.225944   PSRN_gt: 26.673220 PSNR_gt_sm: 29.471786
Iteration 02718    Loss 0.007540   PSNR_noisy: 21.226375   PSRN_gt: 26.642527 PSNR_gt_sm: 29.469754
Iteration 02719    Loss 0.007540   PSNR_noisy: 21.226401   PSRN_gt: 26.691841 PSNR_gt_sm: 29.468366
Iteration 02720    Loss 0.007556   PSNR_noisy: 21.217075   PSRN_gt: 26.609599 PSNR_gt_sm: 29.466246
Iteration 02721    Loss 0.007550   PSNR_noisy: 21.220659   PSRN_gt: 26.630940 PSNR_gt_sm: 29.464245
Iteration 02722    Loss 0.007546   PSNR_noisy: 21.222778   PSRN_gt: 26.602324 PSNR_gt_sm: 29.461924
Iteration 02723    Loss 0.007518   PSNR_noisy: 21.238883   PSRN_gt: 26.710498 PSNR_gt_sm: 29.460486
Iteration 02724    Loss 0.007544   PSNR_noisy: 21.223727   PSRN_gt: 26.656257 PSNR_gt_sm: 29.458853
Iteration 02725    Loss 0.007567   PSNR_noisy: 21.210894   PSRN_gt: 26.603459 PSNR_gt_sm: 29.457121
Iteration 02726    Loss 0.007542   PSNR_noisy: 21.225351   PSRN_gt: 26.611378 PSNR_gt_sm: 29.454958
Iteration 02727    Loss 0.007532   PSNR_noisy: 21.230996   PSRN_gt: 26.619079 PSNR_gt_sm: 29.452643
Iteration 02728    Loss 0.007535   PSNR_noisy: 21.229395   PSRN_gt: 26.678390 PSNR_gt_sm: 29.451086
Iteration 02729    Loss 0.007517   PSNR_noisy: 21.239396   PSRN_gt: 26.592119 PSNR_gt_sm: 29.448413
Iteration 02730    Loss 0.007536   PSNR_noisy: 21.228387   PSRN_gt: 26.660446 PSNR_gt_sm: 29.446943
Iteration 02731    Loss 0.007554   PSNR_noisy: 21.218505   PSRN_gt: 26.601759 PSNR_gt_sm: 29.445202
Iteration 02732    Loss 0.007560   PSNR_noisy: 21.214605   PSRN_gt: 26.621903 PSNR_gt_sm: 29.443769
Iteration 02733    Loss 0.007553   PSNR_noisy: 21.218876   PSRN_gt: 26.532314 PSNR_gt_sm: 29.441204
Iteration 02734    Loss 0.007566   PSNR_noisy: 21.211198   PSRN_gt: 26.584817 PSNR_gt_sm: 29.439644
Iteration 02735    Loss 0.007569   PSNR_noisy: 21.209687   PSRN_gt: 26.491573 PSNR_gt_sm: 29.437160
Iteration 02736    Loss 0.007557   PSNR_noisy: 21.216744   PSRN_gt: 26.578752 PSNR_gt_sm: 29.435415
Iteration 02737    Loss 0.007534   PSNR_noisy: 21.229589   PSRN_gt: 26.634492 PSNR_gt_sm: 29.433624
Iteration 02738    Loss 0.007519   PSNR_noisy: 21.238645   PSRN_gt: 26.665591 PSNR_gt_sm: 29.432050
Iteration 02739    Loss 0.007541   PSNR_noisy: 21.225619   PSRN_gt: 26.692330 PSNR_gt_sm: 29.431218
Iteration 02740    Loss 0.007584   PSNR_noisy: 21.200877   PSRN_gt: 26.477057 PSNR_gt_sm: 29.429013
Iteration 02741    Loss 0.007586   PSNR_noisy: 21.199918   PSRN_gt: 26.630265 PSNR_gt_sm: 29.428396
Iteration 02742    Loss 0.007552   PSNR_noisy: 21.219540   PSRN_gt: 26.574490 PSNR_gt_sm: 29.426415
Iteration 02743    Loss 0.007539   PSNR_noisy: 21.226747   PSRN_gt: 26.597099 PSNR_gt_sm: 29.424671
Iteration 02744    Loss 0.007546   PSNR_noisy: 21.222993   PSRN_gt: 26.647941 PSNR_gt_sm: 29.423444
Iteration 02745    Loss 0.007542   PSNR_noisy: 21.225033   PSRN_gt: 26.580808 PSNR_gt_sm: 29.421699
Iteration 02746    Loss 0.007555   PSNR_noisy: 21.217735   PSRN_gt: 26.641897 PSNR_gt_sm: 29.420470
Iteration 02747    Loss 0.007517   PSNR_noisy: 21.239728   PSRN_gt: 26.596677 PSNR_gt_sm: 29.418207
Iteration 02748    Loss 0.007522   PSNR_noisy: 21.236722   PSRN_gt: 26.609151 PSNR_gt_sm: 29.416247
Iteration 02749    Loss 0.007526   PSNR_noisy: 21.234253   PSRN_gt: 26.640414 PSNR_gt_sm: 29.414972
Iteration 02750    Loss 0.007540   PSNR_noisy: 21.226364   PSRN_gt: 26.540745 PSNR_gt_sm: 29.412604
Iteration 02751    Loss 0.007521   PSNR_noisy: 21.237216   PSRN_gt: 26.610962 PSNR_gt_sm: 29.410816
Iteration 02752    Loss 0.007538   PSNR_noisy: 21.227376   PSRN_gt: 26.557933 PSNR_gt_sm: 29.408804
Iteration 02753    Loss 0.007521   PSNR_noisy: 21.237306   PSRN_gt: 26.586290 PSNR_gt_sm: 29.407010
Iteration 02754    Loss 0.007540   PSNR_noisy: 21.226338   PSRN_gt: 26.533430 PSNR_gt_sm: 29.404786
Iteration 02755    Loss 0.007528   PSNR_noisy: 21.233218   PSRN_gt: 26.591271 PSNR_gt_sm: 29.403038
Iteration 02756    Loss 0.007500   PSNR_noisy: 21.249389   PSRN_gt: 26.605537 PSNR_gt_sm: 29.400854
Iteration 02757    Loss 0.007504   PSNR_noisy: 21.246939   PSRN_gt: 26.637210 PSNR_gt_sm: 29.399427
Iteration 02758    Loss 0.007512   PSNR_noisy: 21.242338   PSRN_gt: 26.626926 PSNR_gt_sm: 29.397925
Iteration 02759    Loss 0.007512   PSNR_noisy: 21.242226   PSRN_gt: 26.601373 PSNR_gt_sm: 29.395933
Iteration 02760    Loss 0.007501   PSNR_noisy: 21.249046   PSRN_gt: 26.632783 PSNR_gt_sm: 29.394227
Iteration 02761    Loss 0.007496   PSNR_noisy: 21.251684   PSRN_gt: 26.638519 PSNR_gt_sm: 29.392491
