Iteration 02755    Loss 0.005941   PSNR_noisy: 22.261297   PSRN_gt: 28.290086 PSNR_gt_sm: 30.237169
Iteration 02756    Loss 0.005911   PSNR_noisy: 22.283308   PSRN_gt: 28.457059 PSNR_gt_sm: 30.238566
Iteration 02757    Loss 0.005890   PSNR_noisy: 22.298805   PSRN_gt: 28.335887 PSNR_gt_sm: 30.237812
Iteration 02758    Loss 0.005891   PSNR_noisy: 22.297799   PSRN_gt: 28.330491 PSNR_gt_sm: 30.237135
Iteration 02759    Loss 0.005897   PSNR_noisy: 22.293374   PSRN_gt: 28.424110 PSNR_gt_sm: 30.237669
Iteration 02760    Loss 0.005932   PSNR_noisy: 22.267628   PSRN_gt: 28.210055 PSNR_gt_sm: 30.237231
Iteration 02761    Loss 0.005892   PSNR_noisy: 22.297612   PSRN_gt: 28.614069 PSNR_gt_sm: 30.239770
Iteration 02762    Loss 0.005912   PSNR_noisy: 22.282962   PSRN_gt: 28.254299 PSNR_gt_sm: 30.238817
Iteration 02763    Loss 0.005887   PSNR_noisy: 22.300880   PSRN_gt: 28.423990 PSNR_gt_sm: 30.239184
Iteration 02764    Loss 0.005875   PSNR_noisy: 22.309967   PSRN_gt: 28.455122 PSNR_gt_sm: 30.239270
Iteration 02765    Loss 0.005894   PSNR_noisy: 22.295647   PSRN_gt: 28.386247 PSNR_gt_sm: 30.239694
Iteration 02766    Loss 0.005921   PSNR_noisy: 22.275769   PSRN_gt: 28.285254 PSNR_gt_sm: 30.239649
Iteration 02767    Loss 0.005883   PSNR_noisy: 22.303761   PSRN_gt: 28.459161 PSNR_gt_sm: 30.241146
Iteration 02768    Loss 0.005913   PSNR_noisy: 22.281695   PSRN_gt: 28.426357 PSNR_gt_sm: 30.242821
Iteration 02769    Loss 0.005924   PSNR_noisy: 22.274028   PSRN_gt: 28.092137 PSNR_gt_sm: 30.239865
Iteration 02770    Loss 0.005942   PSNR_noisy: 22.260373   PSRN_gt: 28.334321 PSNR_gt_sm: 30.241560
Iteration 02771    Loss 0.005927   PSNR_noisy: 22.271441   PSRN_gt: 28.219394 PSNR_gt_sm: 30.240921
Iteration 02772    Loss 0.005927   PSNR_noisy: 22.271824   PSRN_gt: 28.151372 PSNR_gt_sm: 30.239295
Iteration 02773    Loss 0.005896   PSNR_noisy: 22.294572   PSRN_gt: 28.406211 PSNR_gt_sm: 30.239657
Iteration 02774    Loss 0.005895   PSNR_noisy: 22.294797   PSRN_gt: 28.377561 PSNR_gt_sm: 30.240017
Iteration 02775    Loss 0.005907   PSNR_noisy: 22.286506   PSRN_gt: 28.322916 PSNR_gt_sm: 30.239736
Iteration 02776    Loss 0.005882   PSNR_noisy: 22.305082   PSRN_gt: 28.499731 PSNR_gt_sm: 30.241051
Iteration 02777    Loss 0.005893   PSNR_noisy: 22.296726   PSRN_gt: 28.523590 PSNR_gt_sm: 30.243682
Iteration 02778    Loss 0.005918   PSNR_noisy: 22.278049   PSRN_gt: 28.334136 PSNR_gt_sm: 30.244154
Iteration 02779    Loss 0.005892   PSNR_noisy: 22.297255   PSRN_gt: 28.292272 PSNR_gt_sm: 30.243535
Iteration 02780    Loss 0.005876   PSNR_noisy: 22.309494   PSRN_gt: 28.409296 PSNR_gt_sm: 30.243039
Iteration 02781    Loss 0.005885   PSNR_noisy: 22.302322   PSRN_gt: 28.261892 PSNR_gt_sm: 30.241404
Iteration 02782    Loss 0.005900   PSNR_noisy: 22.291777   PSRN_gt: 28.442002 PSNR_gt_sm: 30.243154
Iteration 02783    Loss 0.005921   PSNR_noisy: 22.276354   PSRN_gt: 28.304812 PSNR_gt_sm: 30.243840
Iteration 02784    Loss 0.005907   PSNR_noisy: 22.286059   PSRN_gt: 28.343450 PSNR_gt_sm: 30.244354
Iteration 02785    Loss 0.005887   PSNR_noisy: 22.301151   PSRN_gt: 28.343266 PSNR_gt_sm: 30.243625
Iteration 02786    Loss 0.005880   PSNR_noisy: 22.306393   PSRN_gt: 28.296203 PSNR_gt_sm: 30.242708
Iteration 02787    Loss 0.005918   PSNR_noisy: 22.278321   PSRN_gt: 28.440282 PSNR_gt_sm: 30.244715
Iteration 02788    Loss 0.005923   PSNR_noisy: 22.274739   PSRN_gt: 28.252011 PSNR_gt_sm: 30.244521
Iteration 02789    Loss 0.005872   PSNR_noisy: 22.312467   PSRN_gt: 28.385081 PSNR_gt_sm: 30.244111
Iteration 02790    Loss 0.005906   PSNR_noisy: 22.286908   PSRN_gt: 28.344808 PSNR_gt_sm: 30.244511
Iteration 02791    Loss 0.005893   PSNR_noisy: 22.296781   PSRN_gt: 28.380874 PSNR_gt_sm: 30.245275
Iteration 02792    Loss 0.005850   PSNR_noisy: 22.328177   PSRN_gt: 28.450742 PSNR_gt_sm: 30.245401
Iteration 02793    Loss 0.005875   PSNR_noisy: 22.310242   PSRN_gt: 28.463423 PSNR_gt_sm: 30.246633
Iteration 02794    Loss 0.005899   PSNR_noisy: 22.292201   PSRN_gt: 28.292569 PSNR_gt_sm: 30.246270
Iteration 02795    Loss 0.005902   PSNR_noisy: 22.290264   PSRN_gt: 28.350598 PSNR_gt_sm: 30.246728
Iteration 02796    Loss 0.005914   PSNR_noisy: 22.280978   PSRN_gt: 28.216239 PSNR_gt_sm: 30.245556
Iteration 02797    Loss 0.005968   PSNR_noisy: 22.241985   PSRN_gt: 28.198783 PSNR_gt_sm: 30.246236
Iteration 02798    Loss 0.005953   PSNR_noisy: 22.252558   PSRN_gt: 28.023752 PSNR_gt_sm: 30.244532
Iteration 02799    Loss 0.006010   PSNR_noisy: 22.211054   PSRN_gt: 28.244516 PSNR_gt_sm: 30.247751
Iteration 02800    Loss 0.005973   PSNR_noisy: 22.237827   PSRN_gt: 27.940595 PSNR_gt_sm: 30.245336
Iteration 02801    Loss 0.005868   PSNR_noisy: 22.315245   PSRN_gt: 28.498586 PSNR_gt_sm: 30.246207
Iteration 02802    Loss 0.005896   PSNR_noisy: 22.294322   PSRN_gt: 28.259463 PSNR_gt_sm: 30.245959
Iteration 02803    Loss 0.005948   PSNR_noisy: 22.256648   PSRN_gt: 28.213308 PSNR_gt_sm: 30.245871
Iteration 02804    Loss 0.005900   PSNR_noisy: 22.291366   PSRN_gt: 28.360120 PSNR_gt_sm: 30.246155
Iteration 02805    Loss 0.005899   PSNR_noisy: 22.291998   PSRN_gt: 28.239224 PSNR_gt_sm: 30.244524
Iteration 02806    Loss 0.005870   PSNR_noisy: 22.313263   PSRN_gt: 28.483031 PSNR_gt_sm: 30.245395
Iteration 02807    Loss 0.005855   PSNR_noisy: 22.324473   PSRN_gt: 28.571912 PSNR_gt_sm: 30.247231
Iteration 02808    Loss 0.005873   PSNR_noisy: 22.311432   PSRN_gt: 28.380497 PSNR_gt_sm: 30.247240
Iteration 02809    Loss 0.005862   PSNR_noisy: 22.319715   PSRN_gt: 28.411143 PSNR_gt_sm: 30.248198
Iteration 02810    Loss 0.005871   PSNR_noisy: 22.312561   PSRN_gt: 28.630839 PSNR_gt_sm: 30.251317
Iteration 02811    Loss 0.005890   PSNR_noisy: 22.298857   PSRN_gt: 28.120840 PSNR_gt_sm: 30.248935
Iteration 02812    Loss 0.005882   PSNR_noisy: 22.304888   PSRN_gt: 28.477380 PSNR_gt_sm: 30.249501
Iteration 02813    Loss 0.005845   PSNR_noisy: 22.332167   PSRN_gt: 28.400391 PSNR_gt_sm: 30.248524
Iteration 02814    Loss 0.005869   PSNR_noisy: 22.314033   PSRN_gt: 28.308588 PSNR_gt_sm: 30.247536
Iteration 02815    Loss 0.005849   PSNR_noisy: 22.329185   PSRN_gt: 28.710256 PSNR_gt_sm: 30.251360
Iteration 02816    Loss 0.005846   PSNR_noisy: 22.331665   PSRN_gt: 28.542139 PSNR_gt_sm: 30.252727
Iteration 02817    Loss 0.005871   PSNR_noisy: 22.312697   PSRN_gt: 28.173103 PSNR_gt_sm: 30.249591
Iteration 02818    Loss 0.005887   PSNR_noisy: 22.301353   PSRN_gt: 28.522898 PSNR_gt_sm: 30.251986
Iteration 02819    Loss 0.005882   PSNR_noisy: 22.304620   PSRN_gt: 28.217576 PSNR_gt_sm: 30.250422
Iteration 02820    Loss 0.005898   PSNR_noisy: 22.292663   PSRN_gt: 28.221529 PSNR_gt_sm: 30.249482
Iteration 02821    Loss 0.005871   PSNR_noisy: 22.312954   PSRN_gt: 28.413488 PSNR_gt_sm: 30.250198
Iteration 02822    Loss 0.005865   PSNR_noisy: 22.317337   PSRN_gt: 28.468542 PSNR_gt_sm: 30.251241
Iteration 02823    Loss 0.005842   PSNR_noisy: 22.334094   PSRN_gt: 28.415796 PSNR_gt_sm: 30.250986
Iteration 02824    Loss 0.005871   PSNR_noisy: 22.312708   PSRN_gt: 28.451429 PSNR_gt_sm: 30.251465
Iteration 02825    Loss 0.005889   PSNR_noisy: 22.299353   PSRN_gt: 28.320945 PSNR_gt_sm: 30.251577
Iteration 02826    Loss 0.005924   PSNR_noisy: 22.273848   PSRN_gt: 27.979543 PSNR_gt_sm: 30.247961
Iteration 02827    Loss 0.005879   PSNR_noisy: 22.306694   PSRN_gt: 28.622496 PSNR_gt_sm: 30.251802
Iteration 02828    Loss 0.005862   PSNR_noisy: 22.319214   PSRN_gt: 28.347791 PSNR_gt_sm: 30.251099
Iteration 02829    Loss 0.005864   PSNR_noisy: 22.318235   PSRN_gt: 28.398840 PSNR_gt_sm: 30.251021
Iteration 02830    Loss 0.005890   PSNR_noisy: 22.299002   PSRN_gt: 28.387032 PSNR_gt_sm: 30.252356
Iteration 02831    Loss 0.005889   PSNR_noisy: 22.299494   PSRN_gt: 28.413753 PSNR_gt_sm: 30.253199
Iteration 02832    Loss 0.005922   PSNR_noisy: 22.275020   PSRN_gt: 27.946174 PSNR_gt_sm: 30.249875
Iteration 02833    Loss 0.006005   PSNR_noisy: 22.214647   PSRN_gt: 28.510009 PSNR_gt_sm: 30.256030
Iteration 02834    Loss 0.005885   PSNR_noisy: 22.302892   PSRN_gt: 28.328855 PSNR_gt_sm: 30.254847
Iteration 02835    Loss 0.006046   PSNR_noisy: 22.185633   PSRN_gt: 27.357260 PSNR_gt_sm: 30.245335
Iteration 02836    Loss 0.006025   PSNR_noisy: 22.200615   PSRN_gt: 28.188497 PSNR_gt_sm: 30.246941
Iteration 02837    Loss 0.006018   PSNR_noisy: 22.205742   PSRN_gt: 28.469415 PSNR_gt_sm: 30.252304
Iteration 02838    Loss 0.006006   PSNR_noisy: 22.213840   PSRN_gt: 27.579746 PSNR_gt_sm: 30.245415
Iteration 02839    Loss 0.005962   PSNR_noisy: 22.246422   PSRN_gt: 28.152001 PSNR_gt_sm: 30.245029
Iteration 02840    Loss 0.006027   PSNR_noisy: 22.199226   PSRN_gt: 28.327183 PSNR_gt_sm: 30.249452
Iteration 02841    Loss 0.006109   PSNR_noisy: 22.140238   PSRN_gt: 27.863437 PSNR_gt_sm: 30.249477
Iteration 02842    Loss 0.006326   PSNR_noisy: 21.988744   PSRN_gt: 26.979241 PSNR_gt_sm: 30.243607
Iteration 02843    Loss 0.006817   PSNR_noisy: 21.664187   PSRN_gt: 26.227370 PSNR_gt_sm: 30.237942
Iteration 02844    Loss 0.011028   PSNR_noisy: 19.574965   PSRN_gt: 21.709429 PSNR_gt_sm: 30.215927
Iteration 02845    Loss 0.016768   PSNR_noisy: 17.755059   PSRN_gt: 19.000340 PSNR_gt_sm: 30.167039
Iteration 02846    Loss 0.029628   PSNR_noisy: 15.282953   PSRN_gt: 15.997690 PSNR_gt_sm: 30.120184
Iteration 02847    Loss 0.054122   PSNR_noisy: 12.666261   PSRN_gt: 12.784075 PSNR_gt_sm: 29.924652
Iteration 02848    Loss 0.103052   PSNR_noisy: 9.869424   PSRN_gt: 9.922000 PSNR_gt_sm: 29.678192
Iteration 02849    Loss 0.089272   PSNR_noisy: 10.492869   PSRN_gt: 10.497509 PSNR_gt_sm: 29.382959
Iteration 02850    Loss 0.085793   PSNR_noisy: 10.665497   PSRN_gt: 10.674776 PSNR_gt_sm: 29.089700
Iteration 02851    Loss 0.087678   PSNR_noisy: 10.571081   PSRN_gt: 10.433733 PSNR_gt_sm: 28.687293
Iteration 02852    Loss 0.085759   PSNR_noisy: 10.667208   PSRN_gt: 10.674064 PSNR_gt_sm: 28.402405
Iteration 02853    Loss 0.081898   PSNR_noisy: 10.867291   PSRN_gt: 10.845462 PSNR_gt_sm: 28.084898
Iteration 02854    Loss 0.080611   PSNR_noisy: 10.936075   PSRN_gt: 10.823696 PSNR_gt_sm: 27.715368
Iteration 02855    Loss 0.078560   PSNR_noisy: 11.047987   PSRN_gt: 10.937005 PSNR_gt_sm: 27.363541
Iteration 02856    Loss 0.075185   PSNR_noisy: 11.238660   PSRN_gt: 11.178737 PSNR_gt_sm: 27.056261
Iteration 02857    Loss 0.071630   PSNR_noisy: 11.449034   PSRN_gt: 11.426247 PSNR_gt_sm: 26.779623
Iteration 02858    Loss 0.069976   PSNR_noisy: 11.550486   PSRN_gt: 11.509576 PSNR_gt_sm: 26.506230
Iteration 02859    Loss 0.063976   PSNR_noisy: 11.939796   PSRN_gt: 11.921185 PSNR_gt_sm: 26.256007
Iteration 02860    Loss 0.062070   PSNR_noisy: 12.071214   PSRN_gt: 12.064245 PSNR_gt_sm: 26.018277
Iteration 02861    Loss 0.061076   PSNR_noisy: 12.141307   PSRN_gt: 12.158237 PSNR_gt_sm: 25.792534
Iteration 02862    Loss 0.056649   PSNR_noisy: 12.468062   PSRN_gt: 12.483059 PSNR_gt_sm: 25.576914
Iteration 02863    Loss 0.054015   PSNR_noisy: 12.674871   PSRN_gt: 12.705410 PSNR_gt_sm: 25.373104
Iteration 02864    Loss 0.053225   PSNR_noisy: 12.738827   PSRN_gt: 12.751851 PSNR_gt_sm: 25.173308
Iteration 02865    Loss 0.051246   PSNR_noisy: 12.903435   PSRN_gt: 12.922435 PSNR_gt_sm: 24.983605
Iteration 02866    Loss 0.048941   PSNR_noisy: 13.103281   PSRN_gt: 13.176321 PSNR_gt_sm: 24.815603
Iteration 02867    Loss 0.046504   PSNR_noisy: 13.325102   PSRN_gt: 13.431378 PSNR_gt_sm: 24.663521
Iteration 02868    Loss 0.044484   PSNR_noisy: 13.518007   PSRN_gt: 13.653492 PSNR_gt_sm: 24.523123
Iteration 02869    Loss 0.044480   PSNR_noisy: 13.518371   PSRN_gt: 13.665601 PSNR_gt_sm: 24.388070
Iteration 02870    Loss 0.044798   PSNR_noisy: 13.487430   PSRN_gt: 13.612891 PSNR_gt_sm: 24.250784
Iteration 02871    Loss 0.043060   PSNR_noisy: 13.659252   PSRN_gt: 13.773263 PSNR_gt_sm: 24.115287
Iteration 02872    Loss 0.040593   PSNR_noisy: 13.915489   PSRN_gt: 14.050351 PSNR_gt_sm: 23.986010
Iteration 02873    Loss 0.039563   PSNR_noisy: 14.027123   PSRN_gt: 14.180988 PSNR_gt_sm: 23.865814
Iteration 02874    Loss 0.039958   PSNR_noisy: 13.983978   PSRN_gt: 14.165748 PSNR_gt_sm: 23.754913
Iteration 02875    Loss 0.038271   PSNR_noisy: 14.171313   PSRN_gt: 14.379281 PSNR_gt_sm: 23.649023
Iteration 02876    Loss 0.036781   PSNR_noisy: 14.343786   PSRN_gt: 14.577640 PSNR_gt_sm: 23.548576
Iteration 02877    Loss 0.036718   PSNR_noisy: 14.351235   PSRN_gt: 14.591809 PSNR_gt_sm: 23.452137
Iteration 02878    Loss 0.035782   PSNR_noisy: 14.463340   PSRN_gt: 14.711524 PSNR_gt_sm: 23.357426
Iteration 02879    Loss 0.035728   PSNR_noisy: 14.469950   PSRN_gt: 14.702091 PSNR_gt_sm: 23.262528
Iteration 02880    Loss 0.034053   PSNR_noisy: 14.678456   PSRN_gt: 14.929822 PSNR_gt_sm: 23.172590
Iteration 02881    Loss 0.032867   PSNR_noisy: 14.832337   PSRN_gt: 15.121195 PSNR_gt_sm: 23.090306
Iteration 02882    Loss 0.031849   PSNR_noisy: 14.969098   PSRN_gt: 15.296185 PSNR_gt_sm: 23.013757
Iteration 02883    Loss 0.032546   PSNR_noisy: 14.875011   PSRN_gt: 15.209971 PSNR_gt_sm: 22.939763
Iteration 02884    Loss 0.031242   PSNR_noisy: 15.052658   PSRN_gt: 15.412367 PSNR_gt_sm: 22.871234
Iteration 02885    Loss 0.031866   PSNR_noisy: 14.966704   PSRN_gt: 15.312726 PSNR_gt_sm: 22.803598
Iteration 02886    Loss 0.029898   PSNR_noisy: 15.243521   PSRN_gt: 15.629257 PSNR_gt_sm: 22.737743
Iteration 02887    Loss 0.029512   PSNR_noisy: 15.300027   PSRN_gt: 15.686695 PSNR_gt_sm: 22.672872
Iteration 02888    Loss 0.030194   PSNR_noisy: 15.200846   PSRN_gt: 15.564168 PSNR_gt_sm: 22.607593
Iteration 02889    Loss 0.028962   PSNR_noisy: 15.381673   PSRN_gt: 15.757650 PSNR_gt_sm: 22.543564
Iteration 02890    Loss 0.028982   PSNR_noisy: 15.378776   PSRN_gt: 15.768045 PSNR_gt_sm: 22.482479
Iteration 02891    Loss 0.028091   PSNR_noisy: 15.514256   PSRN_gt: 15.948673 PSNR_gt_sm: 22.427784
Iteration 02892    Loss 0.027024   PSNR_noisy: 15.682483   PSRN_gt: 16.160969 PSNR_gt_sm: 22.376935
Iteration 02893    Loss 0.027780   PSNR_noisy: 15.562677   PSRN_gt: 16.042316 PSNR_gt_sm: 22.327356
Iteration 02894    Loss 0.026802   PSNR_noisy: 15.718399   PSRN_gt: 16.230918 PSNR_gt_sm: 22.280162
Iteration 02895    Loss 0.026361   PSNR_noisy: 15.790344   PSRN_gt: 16.306317 PSNR_gt_sm: 22.232727
Iteration 02896    Loss 0.026043   PSNR_noisy: 15.843008   PSRN_gt: 16.371436 PSNR_gt_sm: 22.188334
Iteration 02897    Loss 0.026147   PSNR_noisy: 15.825738   PSRN_gt: 16.339165 PSNR_gt_sm: 22.144884
Iteration 02898    Loss 0.025760   PSNR_noisy: 15.890514   PSRN_gt: 16.409633 PSNR_gt_sm: 22.102231
Iteration 02899    Loss 0.025064   PSNR_noisy: 16.009412   PSRN_gt: 16.555569 PSNR_gt_sm: 22.060977
Iteration 02900    Loss 0.025300   PSNR_noisy: 15.968856   PSRN_gt: 16.501097 PSNR_gt_sm: 22.018370
Iteration 02901    Loss 0.024705   PSNR_noisy: 16.072177   PSRN_gt: 16.634044 PSNR_gt_sm: 21.978316
Iteration 02902    Loss 0.024211   PSNR_noisy: 16.159938   PSRN_gt: 16.766071 PSNR_gt_sm: 21.942564
Iteration 02903    Loss 0.024532   PSNR_noisy: 16.102631   PSRN_gt: 16.726415 PSNR_gt_sm: 21.908679
Iteration 02904    Loss 0.024365   PSNR_noisy: 16.132395   PSRN_gt: 16.742425 PSNR_gt_sm: 21.874540
Iteration 02905    Loss 0.023721   PSNR_noisy: 16.248617   PSRN_gt: 16.878645 PSNR_gt_sm: 21.840606
Iteration 02906    Loss 0.023690   PSNR_noisy: 16.254429   PSRN_gt: 16.870274 PSNR_gt_sm: 21.805432
Iteration 02907    Loss 0.023044   PSNR_noisy: 16.374382   PSRN_gt: 17.020313 PSNR_gt_sm: 21.773310
Iteration 02908    Loss 0.022786   PSNR_noisy: 16.423375   PSRN_gt: 17.087465 PSNR_gt_sm: 21.742178
Iteration 02909    Loss 0.023124   PSNR_noisy: 16.359450   PSRN_gt: 17.017395 PSNR_gt_sm: 21.712337
Iteration 02910    Loss 0.023106   PSNR_noisy: 16.362812   PSRN_gt: 17.026664 PSNR_gt_sm: 21.683208
Iteration 02911    Loss 0.022194   PSNR_noisy: 16.537550   PSRN_gt: 17.249075 PSNR_gt_sm: 21.656456
Iteration 02912    Loss 0.022141   PSNR_noisy: 16.548041   PSRN_gt: 17.269336 PSNR_gt_sm: 21.630325
Iteration 02913    Loss 0.021902   PSNR_noisy: 16.595071   PSRN_gt: 17.321856 PSNR_gt_sm: 21.604422
Iteration 02914    Loss 0.021982   PSNR_noisy: 16.579271   PSRN_gt: 17.294719 PSNR_gt_sm: 21.577461
Iteration 02915    Loss 0.021910   PSNR_noisy: 16.593671   PSRN_gt: 17.302837 PSNR_gt_sm: 21.550995
Iteration 02916    Loss 0.021699   PSNR_noisy: 16.635563   PSRN_gt: 17.344010 PSNR_gt_sm: 21.526221
Iteration 02917    Loss 0.021448   PSNR_noisy: 16.686213   PSRN_gt: 17.422138 PSNR_gt_sm: 21.503893
Iteration 02918    Loss 0.021079   PSNR_noisy: 16.761536   PSRN_gt: 17.553603 PSNR_gt_sm: 21.482055
Iteration 02919    Loss 0.020818   PSNR_noisy: 16.815696   PSRN_gt: 17.653452 PSNR_gt_sm: 21.462657
Iteration 02920    Loss 0.021062   PSNR_noisy: 16.765058   PSRN_gt: 17.556725 PSNR_gt_sm: 21.440359
Iteration 02921    Loss 0.020629   PSNR_noisy: 16.855250   PSRN_gt: 17.645194 PSNR_gt_sm: 21.419049
Iteration 02922    Loss 0.020863   PSNR_noisy: 16.806136   PSRN_gt: 17.552335 PSNR_gt_sm: 21.397225
Iteration 02923    Loss 0.020173   PSNR_noisy: 16.952398   PSRN_gt: 17.759179 PSNR_gt_sm: 21.377988
Iteration 02924    Loss 0.021235   PSNR_noisy: 16.729432   PSRN_gt: 17.515071 PSNR_gt_sm: 21.357607
Iteration 02925    Loss 0.020362   PSNR_noisy: 16.911894   PSRN_gt: 17.764456 PSNR_gt_sm: 21.340018
Iteration 02926    Loss 0.020228   PSNR_noisy: 16.940502   PSRN_gt: 17.805462 PSNR_gt_sm: 21.322476
Iteration 02927    Loss 0.019925   PSNR_noisy: 17.006047   PSRN_gt: 17.863099 PSNR_gt_sm: 21.304644
Iteration 02928    Loss 0.020061   PSNR_noisy: 16.976424   PSRN_gt: 17.804305 PSNR_gt_sm: 21.287716
Iteration 02929    Loss 0.020075   PSNR_noisy: 16.973362   PSRN_gt: 17.790130 PSNR_gt_sm: 21.270454
Iteration 02930    Loss 0.019672   PSNR_noisy: 17.061466   PSRN_gt: 17.895640 PSNR_gt_sm: 21.253753
Iteration 02931    Loss 0.019649   PSNR_noisy: 17.066636   PSRN_gt: 17.922512 PSNR_gt_sm: 21.236222
Iteration 02932    Loss 0.019562   PSNR_noisy: 17.085911   PSRN_gt: 17.966791 PSNR_gt_sm: 21.220762
Iteration 02933    Loss 0.019423   PSNR_noisy: 17.116833   PSRN_gt: 18.026042 PSNR_gt_sm: 21.206993
Iteration 02934    Loss 0.019267   PSNR_noisy: 17.151871   PSRN_gt: 18.094231 PSNR_gt_sm: 21.193763
Iteration 02935    Loss 0.019197   PSNR_noisy: 17.167658   PSRN_gt: 18.090853 PSNR_gt_sm: 21.181365
Iteration 02936    Loss 0.019291   PSNR_noisy: 17.146502   PSRN_gt: 18.051857 PSNR_gt_sm: 21.167524
Iteration 02937    Loss 0.019302   PSNR_noisy: 17.144080   PSRN_gt: 18.029389 PSNR_gt_sm: 21.152940
Iteration 02938    Loss 0.019652   PSNR_noisy: 17.065938   PSRN_gt: 17.936749 PSNR_gt_sm: 21.137473
Iteration 02939    Loss 0.018623   PSNR_noisy: 17.299585   PSRN_gt: 18.219170 PSNR_gt_sm: 21.123372
Iteration 02940    Loss 0.018431   PSNR_noisy: 17.344524   PSRN_gt: 18.270510 PSNR_gt_sm: 21.109138
Iteration 02941    Loss 0.018346   PSNR_noisy: 17.364655   PSRN_gt: 18.322415 PSNR_gt_sm: 21.097585
Iteration 02942    Loss 0.018989   PSNR_noisy: 17.215035   PSRN_gt: 18.153511 PSNR_gt_sm: 21.085748
Iteration 02943    Loss 0.018717   PSNR_noisy: 17.277651   PSRN_gt: 18.253540 PSNR_gt_sm: 21.075553
Iteration 02944    Loss 0.018683   PSNR_noisy: 17.285647   PSRN_gt: 18.270002 PSNR_gt_sm: 21.066024
Iteration 02945    Loss 0.018885   PSNR_noisy: 17.238719   PSRN_gt: 18.223978 PSNR_gt_sm: 21.056340
Iteration 02946    Loss 0.018014   PSNR_noisy: 17.443802   PSRN_gt: 18.460040 PSNR_gt_sm: 21.046241
Iteration 02947    Loss 0.017901   PSNR_noisy: 17.471287   PSRN_gt: 18.472470 PSNR_gt_sm: 21.036446
Iteration 02948    Loss 0.018465   PSNR_noisy: 17.336603   PSRN_gt: 18.283675 PSNR_gt_sm: 21.026105
Iteration 02949    Loss 0.017885   PSNR_noisy: 17.475091   PSRN_gt: 18.474730 PSNR_gt_sm: 21.017504
Iteration 02950    Loss 0.017834   PSNR_noisy: 17.487506   PSRN_gt: 18.502424 PSNR_gt_sm: 21.008896
Iteration 02951    Loss 0.018043   PSNR_noisy: 17.436998   PSRN_gt: 18.462472 PSNR_gt_sm: 21.000500
Iteration 02952    Loss 0.017557   PSNR_noisy: 17.555411   PSRN_gt: 18.650117 PSNR_gt_sm: 20.993263
Iteration 02953    Loss 0.017738   PSNR_noisy: 17.510850   PSRN_gt: 18.551149 PSNR_gt_sm: 20.984655
Iteration 02954    Loss 0.017832   PSNR_noisy: 17.487894   PSRN_gt: 18.510745 PSNR_gt_sm: 20.975628
Iteration 02955    Loss 0.017477   PSNR_noisy: 17.575213   PSRN_gt: 18.613755 PSNR_gt_sm: 20.968220
Iteration 02956    Loss 0.017768   PSNR_noisy: 17.503555   PSRN_gt: 18.524180 PSNR_gt_sm: 20.960899
Iteration 02957    Loss 0.017349   PSNR_noisy: 17.607225   PSRN_gt: 18.691879 PSNR_gt_sm: 20.954978
Iteration 02958    Loss 0.017331   PSNR_noisy: 17.611835   PSRN_gt: 18.694784 PSNR_gt_sm: 20.949016
Iteration 02959    Loss 0.017320   PSNR_noisy: 17.614642   PSRN_gt: 18.691555 PSNR_gt_sm: 20.942086
Iteration 02960    Loss 0.016918   PSNR_noisy: 17.716476   PSRN_gt: 18.823312 PSNR_gt_sm: 20.935926
Iteration 02961    Loss 0.017061   PSNR_noisy: 17.679959   PSRN_gt: 18.775491 PSNR_gt_sm: 20.929970
Iteration 02962    Loss 0.017408   PSNR_noisy: 17.592453   PSRN_gt: 18.658702 PSNR_gt_sm: 20.924970
Iteration 02963    Loss 0.017240   PSNR_noisy: 17.634690   PSRN_gt: 18.708516 PSNR_gt_sm: 20.920117
Iteration 02964    Loss 0.016647   PSNR_noisy: 17.786627   PSRN_gt: 18.905392 PSNR_gt_sm: 20.915842
Iteration 02965    Loss 0.017254   PSNR_noisy: 17.631005   PSRN_gt: 18.708526 PSNR_gt_sm: 20.910720
Iteration 02966    Loss 0.017166   PSNR_noisy: 17.653255   PSRN_gt: 18.754320 PSNR_gt_sm: 20.906281
Iteration 02967    Loss 0.017059   PSNR_noisy: 17.680367   PSRN_gt: 18.787444 PSNR_gt_sm: 20.901070
Iteration 02968    Loss 0.016635   PSNR_noisy: 17.789774   PSRN_gt: 18.931380 PSNR_gt_sm: 20.898274
Iteration 02969    Loss 0.016416   PSNR_noisy: 17.847199   PSRN_gt: 18.994020 PSNR_gt_sm: 20.895940
Iteration 02970    Loss 0.016715   PSNR_noisy: 17.768896   PSRN_gt: 18.911562 PSNR_gt_sm: 20.892741
Iteration 02971    Loss 0.017096   PSNR_noisy: 17.671168   PSRN_gt: 18.804250 PSNR_gt_sm: 20.889829
Iteration 02972    Loss 0.016327   PSNR_noisy: 17.870931   PSRN_gt: 19.065093 PSNR_gt_sm: 20.887062
Iteration 02973    Loss 0.016280   PSNR_noisy: 17.883523   PSRN_gt: 19.057546 PSNR_gt_sm: 20.884292
Iteration 02974    Loss 0.016532   PSNR_noisy: 17.816846   PSRN_gt: 18.948742 PSNR_gt_sm: 20.880745
Iteration 02975    Loss 0.015862   PSNR_noisy: 17.996329   PSRN_gt: 19.192347 PSNR_gt_sm: 20.878449
Iteration 02976    Loss 0.016219   PSNR_noisy: 17.899883   PSRN_gt: 19.087998 PSNR_gt_sm: 20.876321
