Iteration 00000    Loss 0.142672   PSNR_noisy: 8.456605   PSRN_gt: 8.456605 PSNR_gt_sm: 8.456605
Iteration 02524    Loss 0.000123   PSNR_noisy: 39.084993   PSRN_gt: 39.084993 PSNR_gt_sm: 40.905904
Iteration 02525    Loss 0.000123   PSNR_noisy: 39.090964   PSRN_gt: 39.090964 PSNR_gt_sm: 40.907794
Iteration 02526    Loss 0.000124   PSNR_noisy: 39.069747   PSRN_gt: 39.069747 PSNR_gt_sm: 40.909700
Iteration 02527    Loss 0.000127   PSNR_noisy: 38.975058   PSRN_gt: 38.975058 PSNR_gt_sm: 40.910934
Iteration 02528    Loss 0.000135   PSNR_noisy: 38.692784   PSRN_gt: 38.692784 PSNR_gt_sm: 40.913244
Iteration 02529    Loss 0.000134   PSNR_noisy: 38.743947   PSRN_gt: 38.743947 PSNR_gt_sm: 40.913612
Iteration 02530    Loss 0.000119   PSNR_noisy: 39.245450   PSRN_gt: 39.245450 PSNR_gt_sm: 40.915266
Iteration 02531    Loss 0.000124   PSNR_noisy: 39.083175   PSRN_gt: 39.083175 PSNR_gt_sm: 40.917713
Iteration 02532    Loss 0.000124   PSNR_noisy: 39.055166   PSRN_gt: 39.055166 PSNR_gt_sm: 40.919162
Iteration 02533    Loss 0.000125   PSNR_noisy: 39.043541   PSRN_gt: 39.043541 PSNR_gt_sm: 40.920631
Iteration 02534    Loss 0.000126   PSNR_noisy: 38.994739   PSRN_gt: 38.994739 PSNR_gt_sm: 40.921801
Iteration 02535    Loss 0.000118   PSNR_noisy: 39.294333   PSRN_gt: 39.294333 PSNR_gt_sm: 40.923702
Iteration 02536    Loss 0.000124   PSNR_noisy: 39.055547   PSRN_gt: 39.055547 PSNR_gt_sm: 40.925219
Iteration 02537    Loss 0.000124   PSNR_noisy: 39.059712   PSRN_gt: 39.059712 PSNR_gt_sm: 40.926304
Iteration 02538    Loss 0.000122   PSNR_noisy: 39.143809   PSRN_gt: 39.143809 PSNR_gt_sm: 40.928037
Iteration 02539    Loss 0.000121   PSNR_noisy: 39.157779   PSRN_gt: 39.157779 PSNR_gt_sm: 40.929325
Iteration 02540    Loss 0.000119   PSNR_noisy: 39.257892   PSRN_gt: 39.257892 PSNR_gt_sm: 40.931109
Iteration 02541    Loss 0.000128   PSNR_noisy: 38.927300   PSRN_gt: 38.927300 PSNR_gt_sm: 40.932838
Iteration 02542    Loss 0.000117   PSNR_noisy: 39.315982   PSRN_gt: 39.315982 PSNR_gt_sm: 40.934586
Iteration 02543    Loss 0.000124   PSNR_noisy: 39.064288   PSRN_gt: 39.064288 PSNR_gt_sm: 40.936282
Iteration 02544    Loss 0.000118   PSNR_noisy: 39.295226   PSRN_gt: 39.295226 PSNR_gt_sm: 40.937984
Iteration 02545    Loss 0.000119   PSNR_noisy: 39.235307   PSRN_gt: 39.235307 PSNR_gt_sm: 40.940173
Iteration 02546    Loss 0.000119   PSNR_noisy: 39.261767   PSRN_gt: 39.261767 PSNR_gt_sm: 40.942077
Iteration 02547    Loss 0.000122   PSNR_noisy: 39.133432   PSRN_gt: 39.133432 PSNR_gt_sm: 40.943738
Iteration 02548    Loss 0.000125   PSNR_noisy: 39.022178   PSRN_gt: 39.022178 PSNR_gt_sm: 40.944729
Iteration 02549    Loss 0.000116   PSNR_noisy: 39.345194   PSRN_gt: 39.345194 PSNR_gt_sm: 40.945982
Iteration 02550    Loss 0.000122   PSNR_noisy: 39.128589   PSRN_gt: 39.128589 PSNR_gt_sm: 40.947267
Iteration 02551    Loss 0.000120   PSNR_noisy: 39.222279   PSRN_gt: 39.222279 PSNR_gt_sm: 40.949191
Iteration 02552    Loss 0.000122   PSNR_noisy: 39.148942   PSRN_gt: 39.148942 PSNR_gt_sm: 40.950766
Iteration 02553    Loss 0.000117   PSNR_noisy: 39.327631   PSRN_gt: 39.327631 PSNR_gt_sm: 40.952507
Iteration 02554    Loss 0.000123   PSNR_noisy: 39.083966   PSRN_gt: 39.083966 PSNR_gt_sm: 40.953916
Iteration 02555    Loss 0.000115   PSNR_noisy: 39.381275   PSRN_gt: 39.381275 PSNR_gt_sm: 40.955535
Iteration 02556    Loss 0.000117   PSNR_noisy: 39.334302   PSRN_gt: 39.334302 PSNR_gt_sm: 40.957042
Iteration 02557    Loss 0.000117   PSNR_noisy: 39.317948   PSRN_gt: 39.317948 PSNR_gt_sm: 40.958840
Iteration 02558    Loss 0.000122   PSNR_noisy: 39.134585   PSRN_gt: 39.134585 PSNR_gt_sm: 40.960677
Iteration 02559    Loss 0.000116   PSNR_noisy: 39.369798   PSRN_gt: 39.369798 PSNR_gt_sm: 40.962039
Iteration 02560    Loss 0.000117   PSNR_noisy: 39.311896   PSRN_gt: 39.311896 PSNR_gt_sm: 40.963936
Iteration 02561    Loss 0.000115   PSNR_noisy: 39.395757   PSRN_gt: 39.395757 PSNR_gt_sm: 40.966203
Iteration 02562    Loss 0.000124   PSNR_noisy: 39.056097   PSRN_gt: 39.056097 PSNR_gt_sm: 40.967289
Iteration 02563    Loss 0.000117   PSNR_noisy: 39.307551   PSRN_gt: 39.307551 PSNR_gt_sm: 40.969347
Iteration 02564    Loss 0.000122   PSNR_noisy: 39.143285   PSRN_gt: 39.143285 PSNR_gt_sm: 40.970745
Iteration 02565    Loss 0.000121   PSNR_noisy: 39.187185   PSRN_gt: 39.187185 PSNR_gt_sm: 40.972282
Iteration 02566    Loss 0.000123   PSNR_noisy: 39.116983   PSRN_gt: 39.116983 PSNR_gt_sm: 40.973877
Iteration 02567    Loss 0.000119   PSNR_noisy: 39.229996   PSRN_gt: 39.229996 PSNR_gt_sm: 40.975382
Iteration 02568    Loss 0.000114   PSNR_noisy: 39.435095   PSRN_gt: 39.435095 PSNR_gt_sm: 40.977621
Iteration 02569    Loss 0.000123   PSNR_noisy: 39.116387   PSRN_gt: 39.116387 PSNR_gt_sm: 40.979213
Iteration 02570    Loss 0.000123   PSNR_noisy: 39.112462   PSRN_gt: 39.112462 PSNR_gt_sm: 40.981267
Iteration 02571    Loss 0.000116   PSNR_noisy: 39.341966   PSRN_gt: 39.341966 PSNR_gt_sm: 40.982552
Iteration 02572    Loss 0.000114   PSNR_noisy: 39.424733   PSRN_gt: 39.424733 PSNR_gt_sm: 40.983990
Iteration 02573    Loss 0.000120   PSNR_noisy: 39.217420   PSRN_gt: 39.217420 PSNR_gt_sm: 40.986511
Iteration 02574    Loss 0.000122   PSNR_noisy: 39.146579   PSRN_gt: 39.146579 PSNR_gt_sm: 40.988155
Iteration 02575    Loss 0.000117   PSNR_noisy: 39.323713   PSRN_gt: 39.323713 PSNR_gt_sm: 40.990110
Iteration 02576    Loss 0.000113   PSNR_noisy: 39.470247   PSRN_gt: 39.470247 PSNR_gt_sm: 40.991356
Iteration 02577    Loss 0.000118   PSNR_noisy: 39.277850   PSRN_gt: 39.277850 PSNR_gt_sm: 40.993040
Iteration 02578    Loss 0.000118   PSNR_noisy: 39.270967   PSRN_gt: 39.270967 PSNR_gt_sm: 40.995342
Iteration 02579    Loss 0.000121   PSNR_noisy: 39.188066   PSRN_gt: 39.188066 PSNR_gt_sm: 40.996552
Iteration 02580    Loss 0.000122   PSNR_noisy: 39.131321   PSRN_gt: 39.131321 PSNR_gt_sm: 40.998280
Iteration 02581    Loss 0.000125   PSNR_noisy: 39.028984   PSRN_gt: 39.028984 PSNR_gt_sm: 40.999855
Iteration 02582    Loss 0.000114   PSNR_noisy: 39.432683   PSRN_gt: 39.432683 PSNR_gt_sm: 41.001237
Iteration 02583    Loss 0.000125   PSNR_noisy: 39.042143   PSRN_gt: 39.042143 PSNR_gt_sm: 41.003436
Iteration 02584    Loss 0.000119   PSNR_noisy: 39.229383   PSRN_gt: 39.229383 PSNR_gt_sm: 41.005103
Iteration 02585    Loss 0.000117   PSNR_noisy: 39.330704   PSRN_gt: 39.330704 PSNR_gt_sm: 41.007265
Iteration 02586    Loss 0.000120   PSNR_noisy: 39.191080   PSRN_gt: 39.191080 PSNR_gt_sm: 41.008583
Iteration 02587    Loss 0.000116   PSNR_noisy: 39.369919   PSRN_gt: 39.369919 PSNR_gt_sm: 41.009708
Iteration 02588    Loss 0.000122   PSNR_noisy: 39.119092   PSRN_gt: 39.119092 PSNR_gt_sm: 41.011617
Iteration 02589    Loss 0.000119   PSNR_noisy: 39.237134   PSRN_gt: 39.237134 PSNR_gt_sm: 41.013228
Iteration 02590    Loss 0.000115   PSNR_noisy: 39.400081   PSRN_gt: 39.400081 PSNR_gt_sm: 41.014674
Iteration 02591    Loss 0.000114   PSNR_noisy: 39.427264   PSRN_gt: 39.427264 PSNR_gt_sm: 41.016118
Iteration 02592    Loss 0.000121   PSNR_noisy: 39.157102   PSRN_gt: 39.157102 PSNR_gt_sm: 41.017318
Iteration 02593    Loss 0.000120   PSNR_noisy: 39.215856   PSRN_gt: 39.215856 PSNR_gt_sm: 41.019864
Iteration 02594    Loss 0.000120   PSNR_noisy: 39.221811   PSRN_gt: 39.221811 PSNR_gt_sm: 41.021268
Iteration 02595    Loss 0.000119   PSNR_noisy: 39.226844   PSRN_gt: 39.226844 PSNR_gt_sm: 41.023128
Iteration 02596    Loss 0.000119   PSNR_noisy: 39.231117   PSRN_gt: 39.231117 PSNR_gt_sm: 41.024343
Iteration 02597    Loss 0.000117   PSNR_noisy: 39.299668   PSRN_gt: 39.299668 PSNR_gt_sm: 41.026100
Iteration 02598    Loss 0.000120   PSNR_noisy: 39.225976   PSRN_gt: 39.225976 PSNR_gt_sm: 41.028830
Iteration 02599    Loss 0.000125   PSNR_noisy: 39.033822   PSRN_gt: 39.033822 PSNR_gt_sm: 41.030249
Iteration 02600    Loss 0.000135   PSNR_noisy: 38.694088   PSRN_gt: 38.694088 PSNR_gt_sm: 41.032453
Iteration 02601    Loss 0.000116   PSNR_noisy: 39.364024   PSRN_gt: 39.364024 PSNR_gt_sm: 41.033800
Iteration 02602    Loss 0.000127   PSNR_noisy: 38.972331   PSRN_gt: 38.972331 PSNR_gt_sm: 41.034504
Iteration 02603    Loss 0.000125   PSNR_noisy: 39.047996   PSRN_gt: 39.047996 PSNR_gt_sm: 41.036507
Iteration 02604    Loss 0.000119   PSNR_noisy: 39.252773   PSRN_gt: 39.252773 PSNR_gt_sm: 41.038047
Iteration 02605    Loss 0.000120   PSNR_noisy: 39.196257   PSRN_gt: 39.196257 PSNR_gt_sm: 41.040111
Iteration 02606    Loss 0.000119   PSNR_noisy: 39.242562   PSRN_gt: 39.242562 PSNR_gt_sm: 41.041169
Iteration 02607    Loss 0.000135   PSNR_noisy: 38.689139   PSRN_gt: 38.689139 PSNR_gt_sm: 41.041963
Iteration 02608    Loss 0.000122   PSNR_noisy: 39.140473   PSRN_gt: 39.140473 PSNR_gt_sm: 41.044394
Iteration 02609    Loss 0.000131   PSNR_noisy: 38.843491   PSRN_gt: 38.843491 PSNR_gt_sm: 41.045411
Iteration 02610    Loss 0.000122   PSNR_noisy: 39.130195   PSRN_gt: 39.130195 PSNR_gt_sm: 41.046708
Iteration 02611    Loss 0.000118   PSNR_noisy: 39.274092   PSRN_gt: 39.274092 PSNR_gt_sm: 41.047229
Iteration 02612    Loss 0.000126   PSNR_noisy: 38.987639   PSRN_gt: 38.987639 PSNR_gt_sm: 41.047823
Iteration 02613    Loss 0.000120   PSNR_noisy: 39.213376   PSRN_gt: 39.213376 PSNR_gt_sm: 41.050191
Iteration 02614    Loss 0.000128   PSNR_noisy: 38.919039   PSRN_gt: 38.919039 PSNR_gt_sm: 41.051580
Iteration 02615    Loss 0.000118   PSNR_noisy: 39.265493   PSRN_gt: 39.265493 PSNR_gt_sm: 41.052366
Iteration 02616    Loss 0.000122   PSNR_noisy: 39.128198   PSRN_gt: 39.128198 PSNR_gt_sm: 41.053722
Iteration 02617    Loss 0.000125   PSNR_noisy: 39.041696   PSRN_gt: 39.041696 PSNR_gt_sm: 41.054302
Iteration 02618    Loss 0.000120   PSNR_noisy: 39.200602   PSRN_gt: 39.200602 PSNR_gt_sm: 41.055625
Iteration 02619    Loss 0.000130   PSNR_noisy: 38.874802   PSRN_gt: 38.874802 PSNR_gt_sm: 41.056400
Iteration 02620    Loss 0.000115   PSNR_noisy: 39.391813   PSRN_gt: 39.391813 PSNR_gt_sm: 41.057166
Iteration 02621    Loss 0.000130   PSNR_noisy: 38.863463   PSRN_gt: 38.863463 PSNR_gt_sm: 41.058837
Iteration 02622    Loss 0.000121   PSNR_noisy: 39.185345   PSRN_gt: 39.185345 PSNR_gt_sm: 41.059462
Iteration 02623    Loss 0.000124   PSNR_noisy: 39.073828   PSRN_gt: 39.073828 PSNR_gt_sm: 41.060879
Iteration 02624    Loss 0.000119   PSNR_noisy: 39.259860   PSRN_gt: 39.259860 PSNR_gt_sm: 41.062810
Iteration 02625    Loss 0.000126   PSNR_noisy: 38.984532   PSRN_gt: 38.984532 PSNR_gt_sm: 41.064181
Iteration 02626    Loss 0.000132   PSNR_noisy: 38.804400   PSRN_gt: 38.804400 PSNR_gt_sm: 41.065036
Iteration 02627    Loss 0.000117   PSNR_noisy: 39.304801   PSRN_gt: 39.304801 PSNR_gt_sm: 41.065471
Iteration 02628    Loss 0.000131   PSNR_noisy: 38.843368   PSRN_gt: 38.843368 PSNR_gt_sm: 41.066237
Iteration 02629    Loss 0.000113   PSNR_noisy: 39.464662   PSRN_gt: 39.464662 PSNR_gt_sm: 41.067750
Iteration 02630    Loss 0.000132   PSNR_noisy: 38.785845   PSRN_gt: 38.785845 PSNR_gt_sm: 41.068844
Iteration 02631    Loss 0.000124   PSNR_noisy: 39.058318   PSRN_gt: 39.058318 PSNR_gt_sm: 41.069669
Iteration 02632    Loss 0.000118   PSNR_noisy: 39.285648   PSRN_gt: 39.285648 PSNR_gt_sm: 41.070413
Iteration 02633    Loss 0.000122   PSNR_noisy: 39.142101   PSRN_gt: 39.142101 PSNR_gt_sm: 41.071702
Iteration 02634    Loss 0.000120   PSNR_noisy: 39.192219   PSRN_gt: 39.192219 PSNR_gt_sm: 41.073287
Iteration 02635    Loss 0.000132   PSNR_noisy: 38.806110   PSRN_gt: 38.806110 PSNR_gt_sm: 41.074703
Iteration 02636    Loss 0.000113   PSNR_noisy: 39.485226   PSRN_gt: 39.485226 PSNR_gt_sm: 41.076245
Iteration 02637    Loss 0.000123   PSNR_noisy: 39.096400   PSRN_gt: 39.096400 PSNR_gt_sm: 41.077365
Iteration 02638    Loss 0.000115   PSNR_noisy: 39.386392   PSRN_gt: 39.386392 PSNR_gt_sm: 41.078554
Iteration 02639    Loss 0.000120   PSNR_noisy: 39.200378   PSRN_gt: 39.200378 PSNR_gt_sm: 41.079662
Iteration 02640    Loss 0.000120   PSNR_noisy: 39.224820   PSRN_gt: 39.224820 PSNR_gt_sm: 41.080638
Iteration 02641    Loss 0.000121   PSNR_noisy: 39.159111   PSRN_gt: 39.159111 PSNR_gt_sm: 41.082027
Iteration 02642    Loss 0.000121   PSNR_noisy: 39.175591   PSRN_gt: 39.175591 PSNR_gt_sm: 41.083419
Iteration 02643    Loss 0.000119   PSNR_noisy: 39.238624   PSRN_gt: 39.238624 PSNR_gt_sm: 41.085337
Iteration 02644    Loss 0.000115   PSNR_noisy: 39.407591   PSRN_gt: 39.407591 PSNR_gt_sm: 41.086608
Iteration 02645    Loss 0.000118   PSNR_noisy: 39.278194   PSRN_gt: 39.278194 PSNR_gt_sm: 41.087405
Iteration 02646    Loss 0.000118   PSNR_noisy: 39.287644   PSRN_gt: 39.287644 PSNR_gt_sm: 41.088874
Iteration 02647    Loss 0.000117   PSNR_noisy: 39.305276   PSRN_gt: 39.305276 PSNR_gt_sm: 41.090358
Iteration 02648    Loss 0.000126   PSNR_noisy: 38.995732   PSRN_gt: 38.995732 PSNR_gt_sm: 41.091935
Iteration 02649    Loss 0.000113   PSNR_noisy: 39.485819   PSRN_gt: 39.485819 PSNR_gt_sm: 41.093664
Iteration 02650    Loss 0.000117   PSNR_noisy: 39.326500   PSRN_gt: 39.326500 PSNR_gt_sm: 41.095315
Iteration 02651    Loss 0.000119   PSNR_noisy: 39.237981   PSRN_gt: 39.237981 PSNR_gt_sm: 41.096430
Iteration 02652    Loss 0.000121   PSNR_noisy: 39.176677   PSRN_gt: 39.176677 PSNR_gt_sm: 41.097475
Iteration 02653    Loss 0.000115   PSNR_noisy: 39.385651   PSRN_gt: 39.385651 PSNR_gt_sm: 41.099865
Iteration 02654    Loss 0.000119   PSNR_noisy: 39.260558   PSRN_gt: 39.260558 PSNR_gt_sm: 41.101538
Iteration 02655    Loss 0.000112   PSNR_noisy: 39.505523   PSRN_gt: 39.505523 PSNR_gt_sm: 41.103114
Iteration 02656    Loss 0.000119   PSNR_noisy: 39.234854   PSRN_gt: 39.234854 PSNR_gt_sm: 41.104444
Iteration 02657    Loss 0.000114   PSNR_noisy: 39.442885   PSRN_gt: 39.442885 PSNR_gt_sm: 41.105576
Iteration 02658    Loss 0.000115   PSNR_noisy: 39.411114   PSRN_gt: 39.411114 PSNR_gt_sm: 41.107416
Iteration 02659    Loss 0.000110   PSNR_noisy: 39.574727   PSRN_gt: 39.574727 PSNR_gt_sm: 41.108920
Iteration 02660    Loss 0.000110   PSNR_noisy: 39.582592   PSRN_gt: 39.582592 PSNR_gt_sm: 41.110756
Iteration 02661    Loss 0.000111   PSNR_noisy: 39.554889   PSRN_gt: 39.554889 PSNR_gt_sm: 41.112726
Iteration 02662    Loss 0.000112   PSNR_noisy: 39.518705   PSRN_gt: 39.518705 PSNR_gt_sm: 41.114439
Iteration 02663    Loss 0.000111   PSNR_noisy: 39.549828   PSRN_gt: 39.549828 PSNR_gt_sm: 41.116030
Iteration 02664    Loss 0.000114   PSNR_noisy: 39.423136   PSRN_gt: 39.423136 PSNR_gt_sm: 41.117183
Iteration 02665    Loss 0.000118   PSNR_noisy: 39.279086   PSRN_gt: 39.279086 PSNR_gt_sm: 41.117774
Iteration 02666    Loss 0.000113   PSNR_noisy: 39.487508   PSRN_gt: 39.487508 PSNR_gt_sm: 41.119816
Iteration 02667    Loss 0.000115   PSNR_noisy: 39.387122   PSRN_gt: 39.387122 PSNR_gt_sm: 41.121445
Iteration 02668    Loss 0.000112   PSNR_noisy: 39.517274   PSRN_gt: 39.517274 PSNR_gt_sm: 41.122924
Iteration 02669    Loss 0.000114   PSNR_noisy: 39.445956   PSRN_gt: 39.445956 PSNR_gt_sm: 41.124625
Iteration 02670    Loss 0.000114   PSNR_noisy: 39.417110   PSRN_gt: 39.417110 PSNR_gt_sm: 41.126082
Iteration 02671    Loss 0.000114   PSNR_noisy: 39.420418   PSRN_gt: 39.420418 PSNR_gt_sm: 41.128838
Iteration 02672    Loss 0.000122   PSNR_noisy: 39.122456   PSRN_gt: 39.122456 PSNR_gt_sm: 41.130360
Iteration 02673    Loss 0.000121   PSNR_noisy: 39.157760   PSRN_gt: 39.157760 PSNR_gt_sm: 41.132446
Iteration 02674    Loss 0.000111   PSNR_noisy: 39.527560   PSRN_gt: 39.527560 PSNR_gt_sm: 41.134464
Iteration 02675    Loss 0.000113   PSNR_noisy: 39.454926   PSRN_gt: 39.454926 PSNR_gt_sm: 41.135683
Iteration 02676    Loss 0.000119   PSNR_noisy: 39.258988   PSRN_gt: 39.258988 PSNR_gt_sm: 41.137039
Iteration 02677    Loss 0.000112   PSNR_noisy: 39.508637   PSRN_gt: 39.508637 PSNR_gt_sm: 41.138645
Iteration 02678    Loss 0.000116   PSNR_noisy: 39.360007   PSRN_gt: 39.360007 PSNR_gt_sm: 41.140161
Iteration 02679    Loss 0.000115   PSNR_noisy: 39.391432   PSRN_gt: 39.391432 PSNR_gt_sm: 41.141683
Iteration 02680    Loss 0.000116   PSNR_noisy: 39.363071   PSRN_gt: 39.363071 PSNR_gt_sm: 41.143254
Iteration 02681    Loss 0.000119   PSNR_noisy: 39.248328   PSRN_gt: 39.248328 PSNR_gt_sm: 41.144866
Iteration 02682    Loss 0.000120   PSNR_noisy: 39.217002   PSRN_gt: 39.217002 PSNR_gt_sm: 41.145686
Iteration 02683    Loss 0.000116   PSNR_noisy: 39.347760   PSRN_gt: 39.347760 PSNR_gt_sm: 41.148274
Iteration 02684    Loss 0.000118   PSNR_noisy: 39.275704   PSRN_gt: 39.275704 PSNR_gt_sm: 41.150461
Iteration 02685    Loss 0.000116   PSNR_noisy: 39.360656   PSRN_gt: 39.360656 PSNR_gt_sm: 41.152406
Iteration 02686    Loss 0.000116   PSNR_noisy: 39.347619   PSRN_gt: 39.347619 PSNR_gt_sm: 41.154045
Iteration 02687    Loss 0.000116   PSNR_noisy: 39.338217   PSRN_gt: 39.338217 PSNR_gt_sm: 41.154081
Iteration 02688    Loss 0.000114   PSNR_noisy: 39.433113   PSRN_gt: 39.433113 PSNR_gt_sm: 41.155084
Iteration 02689    Loss 0.000111   PSNR_noisy: 39.542381   PSRN_gt: 39.542381 PSNR_gt_sm: 41.156086
Iteration 02690    Loss 0.000114   PSNR_noisy: 39.438251   PSRN_gt: 39.438251 PSNR_gt_sm: 41.157955
Iteration 02691    Loss 0.000112   PSNR_noisy: 39.512205   PSRN_gt: 39.512205 PSNR_gt_sm: 41.160042
Iteration 02692    Loss 0.000110   PSNR_noisy: 39.568650   PSRN_gt: 39.568650 PSNR_gt_sm: 41.161924
Iteration 02693    Loss 0.000112   PSNR_noisy: 39.512722   PSRN_gt: 39.512722 PSNR_gt_sm: 41.163620
Iteration 02694    Loss 0.000114   PSNR_noisy: 39.420490   PSRN_gt: 39.420490 PSNR_gt_sm: 41.165174
Iteration 02695    Loss 0.000112   PSNR_noisy: 39.504630   PSRN_gt: 39.504630 PSNR_gt_sm: 41.167033
Iteration 02696    Loss 0.000113   PSNR_noisy: 39.454063   PSRN_gt: 39.454063 PSNR_gt_sm: 41.168357
Iteration 02697    Loss 0.000112   PSNR_noisy: 39.496089   PSRN_gt: 39.496089 PSNR_gt_sm: 41.169708
Iteration 02698    Loss 0.000117   PSNR_noisy: 39.320749   PSRN_gt: 39.320749 PSNR_gt_sm: 41.170658
Iteration 02699    Loss 0.000112   PSNR_noisy: 39.516336   PSRN_gt: 39.516336 PSNR_gt_sm: 41.173085
Iteration 02700    Loss 0.000111   PSNR_noisy: 39.536971   PSRN_gt: 39.536971 PSNR_gt_sm: 41.175169
Iteration 02701    Loss 0.000113   PSNR_noisy: 39.460534   PSRN_gt: 39.460534 PSNR_gt_sm: 41.177068
Iteration 02702    Loss 0.000112   PSNR_noisy: 39.489735   PSRN_gt: 39.489735 PSNR_gt_sm: 41.178523
Iteration 02703    Loss 0.000113   PSNR_noisy: 39.452520   PSRN_gt: 39.452520 PSNR_gt_sm: 41.180419
Iteration 02704    Loss 0.000117   PSNR_noisy: 39.314751   PSRN_gt: 39.314751 PSNR_gt_sm: 41.181316
Iteration 02705    Loss 0.000111   PSNR_noisy: 39.541195   PSRN_gt: 39.541195 PSNR_gt_sm: 41.182972
Iteration 02706    Loss 0.000114   PSNR_noisy: 39.432971   PSRN_gt: 39.432971 PSNR_gt_sm: 41.184618
Iteration 02707    Loss 0.000112   PSNR_noisy: 39.494510   PSRN_gt: 39.494510 PSNR_gt_sm: 41.186174
Iteration 02708    Loss 0.000112   PSNR_noisy: 39.515444   PSRN_gt: 39.515444 PSNR_gt_sm: 41.187600
Iteration 02709    Loss 0.000118   PSNR_noisy: 39.297350   PSRN_gt: 39.297350 PSNR_gt_sm: 41.188700
Iteration 02710    Loss 0.000108   PSNR_noisy: 39.671352   PSRN_gt: 39.671352 PSNR_gt_sm: 41.189896
Iteration 02711    Loss 0.000118   PSNR_noisy: 39.291701   PSRN_gt: 39.291701 PSNR_gt_sm: 41.191486
Iteration 02712    Loss 0.000114   PSNR_noisy: 39.425682   PSRN_gt: 39.425682 PSNR_gt_sm: 41.193205
Iteration 02713    Loss 0.000113   PSNR_noisy: 39.454043   PSRN_gt: 39.454043 PSNR_gt_sm: 41.195445
Iteration 02714    Loss 0.000116   PSNR_noisy: 39.343195   PSRN_gt: 39.343195 PSNR_gt_sm: 41.196517
Iteration 02715    Loss 0.000109   PSNR_noisy: 39.622955   PSRN_gt: 39.622955 PSNR_gt_sm: 41.197710
Iteration 02716    Loss 0.000118   PSNR_noisy: 39.292701   PSRN_gt: 39.292701 PSNR_gt_sm: 41.199086
Iteration 02717    Loss 0.000116   PSNR_noisy: 39.366487   PSRN_gt: 39.366487 PSNR_gt_sm: 41.199987
Iteration 02718    Loss 0.000110   PSNR_noisy: 39.586962   PSRN_gt: 39.586962 PSNR_gt_sm: 41.201585
Iteration 02719    Loss 0.000115   PSNR_noisy: 39.379636   PSRN_gt: 39.379636 PSNR_gt_sm: 41.203209
Iteration 02720    Loss 0.000109   PSNR_noisy: 39.628690   PSRN_gt: 39.628690 PSNR_gt_sm: 41.204330
Iteration 02721    Loss 0.000115   PSNR_noisy: 39.385043   PSRN_gt: 39.385043 PSNR_gt_sm: 41.205924
Iteration 02722    Loss 0.000114   PSNR_noisy: 39.423680   PSRN_gt: 39.423680 PSNR_gt_sm: 41.207879
Iteration 02723    Loss 0.000112   PSNR_noisy: 39.517251   PSRN_gt: 39.517251 PSNR_gt_sm: 41.209839
Iteration 02724    Loss 0.000115   PSNR_noisy: 39.378214   PSRN_gt: 39.378214 PSNR_gt_sm: 41.211596
Iteration 02725    Loss 0.000112   PSNR_noisy: 39.501891   PSRN_gt: 39.501891 PSNR_gt_sm: 41.213109
Iteration 02726    Loss 0.000108   PSNR_noisy: 39.670586   PSRN_gt: 39.670586 PSNR_gt_sm: 41.214622
Iteration 02727    Loss 0.000114   PSNR_noisy: 39.417177   PSRN_gt: 39.417177 PSNR_gt_sm: 41.216317
Iteration 02728    Loss 0.000119   PSNR_noisy: 39.251940   PSRN_gt: 39.251940 PSNR_gt_sm: 41.218153
Iteration 02729    Loss 0.000115   PSNR_noisy: 39.404894   PSRN_gt: 39.404894 PSNR_gt_sm: 41.219419
Iteration 02730    Loss 0.000116   PSNR_noisy: 39.341827   PSRN_gt: 39.341827 PSNR_gt_sm: 41.222007
Iteration 02731    Loss 0.000110   PSNR_noisy: 39.575407   PSRN_gt: 39.575407 PSNR_gt_sm: 41.222752
Iteration 02732    Loss 0.000108   PSNR_noisy: 39.658799   PSRN_gt: 39.658799 PSNR_gt_sm: 41.223452
Iteration 02733    Loss 0.000112   PSNR_noisy: 39.511095   PSRN_gt: 39.511095 PSNR_gt_sm: 41.225255
Iteration 02734    Loss 0.000117   PSNR_noisy: 39.304682   PSRN_gt: 39.304682 PSNR_gt_sm: 41.226278
Iteration 02735    Loss 0.000111   PSNR_noisy: 39.543164   PSRN_gt: 39.543164 PSNR_gt_sm: 41.228512
Iteration 02736    Loss 0.000112   PSNR_noisy: 39.513574   PSRN_gt: 39.513574 PSNR_gt_sm: 41.229942
Iteration 02737    Loss 0.000112   PSNR_noisy: 39.524154   PSRN_gt: 39.524154 PSNR_gt_sm: 41.230733
Iteration 02738    Loss 0.000117   PSNR_noisy: 39.329978   PSRN_gt: 39.329978 PSNR_gt_sm: 41.232582
Iteration 02739    Loss 0.000120   PSNR_noisy: 39.198876   PSRN_gt: 39.198876 PSNR_gt_sm: 41.233279
Iteration 02740    Loss 0.000115   PSNR_noisy: 39.408680   PSRN_gt: 39.408680 PSNR_gt_sm: 41.235153
Iteration 02741    Loss 0.000110   PSNR_noisy: 39.605531   PSRN_gt: 39.605531 PSNR_gt_sm: 41.237008
Iteration 02742    Loss 0.000110   PSNR_noisy: 39.584897   PSRN_gt: 39.584897 PSNR_gt_sm: 41.238362
Iteration 02743    Loss 0.000117   PSNR_noisy: 39.331349   PSRN_gt: 39.331349 PSNR_gt_sm: 41.240283
Iteration 02744    Loss 0.000110   PSNR_noisy: 39.567280   PSRN_gt: 39.567280 PSNR_gt_sm: 41.241160
