Iteration 00000    Loss 0.118040   PSNR_noisy: 9.279697   PSRN_gt: 9.279697 PSNR_gt_sm: 9.279697
Iteration 02393    Loss 0.000119   PSNR_noisy: 39.238987   PSRN_gt: 39.238987 PSNR_gt_sm: 41.507135
Iteration 02394    Loss 0.000108   PSNR_noisy: 39.679298   PSRN_gt: 39.679298 PSNR_gt_sm: 41.511311
Iteration 02395    Loss 0.000112   PSNR_noisy: 39.513279   PSRN_gt: 39.513279 PSNR_gt_sm: 41.514248
Iteration 02396    Loss 0.000116   PSNR_noisy: 39.370122   PSRN_gt: 39.370122 PSNR_gt_sm: 41.517819
Iteration 02397    Loss 0.000115   PSNR_noisy: 39.398705   PSRN_gt: 39.398705 PSNR_gt_sm: 41.522042
Iteration 02398    Loss 0.000117   PSNR_noisy: 39.335204   PSRN_gt: 39.335204 PSNR_gt_sm: 41.526438
Iteration 02399    Loss 0.000113   PSNR_noisy: 39.487055   PSRN_gt: 39.487055 PSNR_gt_sm: 41.528850
Iteration 02400    Loss 0.000110   PSNR_noisy: 39.579007   PSRN_gt: 39.579007 PSNR_gt_sm: 41.530277
Iteration 02401    Loss 0.000111   PSNR_noisy: 39.547684   PSRN_gt: 39.547684 PSNR_gt_sm: 41.533066
Iteration 02402    Loss 0.000116   PSNR_noisy: 39.358039   PSRN_gt: 39.358039 PSNR_gt_sm: 41.536594
Iteration 02403    Loss 0.000115   PSNR_noisy: 39.396675   PSRN_gt: 39.396675 PSNR_gt_sm: 41.540357
Iteration 02404    Loss 0.000109   PSNR_noisy: 39.607733   PSRN_gt: 39.607733 PSNR_gt_sm: 41.543345
Iteration 02405    Loss 0.000109   PSNR_noisy: 39.641324   PSRN_gt: 39.641324 PSNR_gt_sm: 41.547355
Iteration 02406    Loss 0.000117   PSNR_noisy: 39.300916   PSRN_gt: 39.300916 PSNR_gt_sm: 41.551937
Iteration 02407    Loss 0.000110   PSNR_noisy: 39.568035   PSRN_gt: 39.568035 PSNR_gt_sm: 41.555035
Iteration 02408    Loss 0.000111   PSNR_noisy: 39.557084   PSRN_gt: 39.557084 PSNR_gt_sm: 41.558053
Iteration 02409    Loss 0.000115   PSNR_noisy: 39.406138   PSRN_gt: 39.406138 PSNR_gt_sm: 41.561667
Iteration 02410    Loss 0.000107   PSNR_noisy: 39.699738   PSRN_gt: 39.699738 PSNR_gt_sm: 41.565290
Iteration 02411    Loss 0.000116   PSNR_noisy: 39.356544   PSRN_gt: 39.356544 PSNR_gt_sm: 41.568930
Iteration 02412    Loss 0.000113   PSNR_noisy: 39.473737   PSRN_gt: 39.473737 PSNR_gt_sm: 41.572203
Iteration 02413    Loss 0.000108   PSNR_noisy: 39.652977   PSRN_gt: 39.652977 PSNR_gt_sm: 41.574875
Iteration 02414    Loss 0.000111   PSNR_noisy: 39.542741   PSRN_gt: 39.542741 PSNR_gt_sm: 41.577158
Iteration 02415    Loss 0.000109   PSNR_noisy: 39.606203   PSRN_gt: 39.606203 PSNR_gt_sm: 41.581327
Iteration 02416    Loss 0.000114   PSNR_noisy: 39.419686   PSRN_gt: 39.419686 PSNR_gt_sm: 41.585016
Iteration 02417    Loss 0.000117   PSNR_noisy: 39.315194   PSRN_gt: 39.315194 PSNR_gt_sm: 41.588292
Iteration 02418    Loss 0.000108   PSNR_noisy: 39.655659   PSRN_gt: 39.655659 PSNR_gt_sm: 41.591547
Iteration 02419    Loss 0.000116   PSNR_noisy: 39.373557   PSRN_gt: 39.373557 PSNR_gt_sm: 41.595221
Iteration 02420    Loss 0.000123   PSNR_noisy: 39.117641   PSRN_gt: 39.117641 PSNR_gt_sm: 41.598416
Iteration 02421    Loss 0.000119   PSNR_noisy: 39.240089   PSRN_gt: 39.240089 PSNR_gt_sm: 41.600793
Iteration 02422    Loss 0.000116   PSNR_noisy: 39.371259   PSRN_gt: 39.371259 PSNR_gt_sm: 41.603389
Iteration 02423    Loss 0.000107   PSNR_noisy: 39.695565   PSRN_gt: 39.695565 PSNR_gt_sm: 41.606190
Iteration 02424    Loss 0.000112   PSNR_noisy: 39.499083   PSRN_gt: 39.499083 PSNR_gt_sm: 41.609104
Iteration 02425    Loss 0.000120   PSNR_noisy: 39.216757   PSRN_gt: 39.216757 PSNR_gt_sm: 41.611773
Iteration 02426    Loss 0.000128   PSNR_noisy: 38.936222   PSRN_gt: 38.936222 PSNR_gt_sm: 41.615241
Iteration 02427    Loss 0.000121   PSNR_noisy: 39.164992   PSRN_gt: 39.164992 PSNR_gt_sm: 41.619151
Iteration 02428    Loss 0.000110   PSNR_noisy: 39.592979   PSRN_gt: 39.592979 PSNR_gt_sm: 41.621589
Iteration 02429    Loss 0.000114   PSNR_noisy: 39.416611   PSRN_gt: 39.416611 PSNR_gt_sm: 41.624255
Iteration 02430    Loss 0.000113   PSNR_noisy: 39.480356   PSRN_gt: 39.480356 PSNR_gt_sm: 41.628203
Iteration 02431    Loss 0.000110   PSNR_noisy: 39.576291   PSRN_gt: 39.576291 PSNR_gt_sm: 41.631438
Iteration 02432    Loss 0.000108   PSNR_noisy: 39.648262   PSRN_gt: 39.648262 PSNR_gt_sm: 41.633886
Iteration 02433    Loss 0.000112   PSNR_noisy: 39.498205   PSRN_gt: 39.498205 PSNR_gt_sm: 41.636489
Iteration 02434    Loss 0.000115   PSNR_noisy: 39.395930   PSRN_gt: 39.395930 PSNR_gt_sm: 41.639149
Iteration 02435    Loss 0.000108   PSNR_noisy: 39.660693   PSRN_gt: 39.660693 PSNR_gt_sm: 41.641793
Iteration 02436    Loss 0.000110   PSNR_noisy: 39.578406   PSRN_gt: 39.578406 PSNR_gt_sm: 41.644959
Iteration 02437    Loss 0.000106   PSNR_noisy: 39.730460   PSRN_gt: 39.730460 PSNR_gt_sm: 41.648217
Iteration 02438    Loss 0.000110   PSNR_noisy: 39.571901   PSRN_gt: 39.571901 PSNR_gt_sm: 41.651314
Iteration 02439    Loss 0.000112   PSNR_noisy: 39.498076   PSRN_gt: 39.498076 PSNR_gt_sm: 41.653384
Iteration 02440    Loss 0.000109   PSNR_noisy: 39.618551   PSRN_gt: 39.618551 PSNR_gt_sm: 41.657141
Iteration 02441    Loss 0.000116   PSNR_noisy: 39.362861   PSRN_gt: 39.362861 PSNR_gt_sm: 41.661628
Iteration 02442    Loss 0.000109   PSNR_noisy: 39.638335   PSRN_gt: 39.638335 PSNR_gt_sm: 41.665179
Iteration 02443    Loss 0.000111   PSNR_noisy: 39.537635   PSRN_gt: 39.537635 PSNR_gt_sm: 41.667844
Iteration 02444    Loss 0.000108   PSNR_noisy: 39.677669   PSRN_gt: 39.677669 PSNR_gt_sm: 41.671652
Iteration 02445    Loss 0.000121   PSNR_noisy: 39.167065   PSRN_gt: 39.167065 PSNR_gt_sm: 41.674324
Iteration 02446    Loss 0.000109   PSNR_noisy: 39.642745   PSRN_gt: 39.642745 PSNR_gt_sm: 41.676460
Iteration 02447    Loss 0.000111   PSNR_noisy: 39.558066   PSRN_gt: 39.558066 PSNR_gt_sm: 41.678993
Iteration 02448    Loss 0.000113   PSNR_noisy: 39.450713   PSRN_gt: 39.450713 PSNR_gt_sm: 41.681852
Iteration 02449    Loss 0.000108   PSNR_noisy: 39.670374   PSRN_gt: 39.670374 PSNR_gt_sm: 41.685758
Iteration 02450    Loss 0.000110   PSNR_noisy: 39.571409   PSRN_gt: 39.571409 PSNR_gt_sm: 41.688933
Iteration 02451    Loss 0.000110   PSNR_noisy: 39.585068   PSRN_gt: 39.585068 PSNR_gt_sm: 41.690615
Iteration 02452    Loss 0.000109   PSNR_noisy: 39.638720   PSRN_gt: 39.638720 PSNR_gt_sm: 41.694031
Iteration 02453    Loss 0.000106   PSNR_noisy: 39.735812   PSRN_gt: 39.735812 PSNR_gt_sm: 41.698865
Iteration 02454    Loss 0.000109   PSNR_noisy: 39.642427   PSRN_gt: 39.642427 PSNR_gt_sm: 41.703236
Iteration 02455    Loss 0.000108   PSNR_noisy: 39.683920   PSRN_gt: 39.683920 PSNR_gt_sm: 41.705987
Iteration 02456    Loss 0.000106   PSNR_noisy: 39.748108   PSRN_gt: 39.748108 PSNR_gt_sm: 41.708701
Iteration 02457    Loss 0.000112   PSNR_noisy: 39.507336   PSRN_gt: 39.507336 PSNR_gt_sm: 41.711620
Iteration 02458    Loss 0.000116   PSNR_noisy: 39.363945   PSRN_gt: 39.363945 PSNR_gt_sm: 41.714280
Iteration 02459    Loss 0.000109   PSNR_noisy: 39.612205   PSRN_gt: 39.612205 PSNR_gt_sm: 41.716671
Iteration 02460    Loss 0.000108   PSNR_noisy: 39.658025   PSRN_gt: 39.658025 PSNR_gt_sm: 41.719935
Iteration 02461    Loss 0.000104   PSNR_noisy: 39.832323   PSRN_gt: 39.832323 PSNR_gt_sm: 41.724224
Iteration 02462    Loss 0.000107   PSNR_noisy: 39.726487   PSRN_gt: 39.726487 PSNR_gt_sm: 41.727159
Iteration 02463    Loss 0.000111   PSNR_noisy: 39.548494   PSRN_gt: 39.548494 PSNR_gt_sm: 41.729316
Iteration 02464    Loss 0.000108   PSNR_noisy: 39.684000   PSRN_gt: 39.684000 PSNR_gt_sm: 41.733450
Iteration 02465    Loss 0.000104   PSNR_noisy: 39.809301   PSRN_gt: 39.809301 PSNR_gt_sm: 41.736869
Iteration 02466    Loss 0.000115   PSNR_noisy: 39.388068   PSRN_gt: 39.388068 PSNR_gt_sm: 41.738937
Iteration 02467    Loss 0.000107   PSNR_noisy: 39.698159   PSRN_gt: 39.698159 PSNR_gt_sm: 41.743127
Iteration 02468    Loss 0.000104   PSNR_noisy: 39.839694   PSRN_gt: 39.839694 PSNR_gt_sm: 41.747439
Iteration 02469    Loss 0.000111   PSNR_noisy: 39.534014   PSRN_gt: 39.534014 PSNR_gt_sm: 41.750299
Iteration 02470    Loss 0.000107   PSNR_noisy: 39.689269   PSRN_gt: 39.689269 PSNR_gt_sm: 41.753687
Iteration 02471    Loss 0.000116   PSNR_noisy: 39.371303   PSRN_gt: 39.371303 PSNR_gt_sm: 41.755231
Iteration 02472    Loss 0.000112   PSNR_noisy: 39.501330   PSRN_gt: 39.501330 PSNR_gt_sm: 41.757798
Iteration 02473    Loss 0.000106   PSNR_noisy: 39.743692   PSRN_gt: 39.743692 PSNR_gt_sm: 41.761647
Iteration 02474    Loss 0.000108   PSNR_noisy: 39.649503   PSRN_gt: 39.649503 PSNR_gt_sm: 41.765393
Iteration 02475    Loss 0.000112   PSNR_noisy: 39.512474   PSRN_gt: 39.512474 PSNR_gt_sm: 41.767944
Iteration 02476    Loss 0.000109   PSNR_noisy: 39.613263   PSRN_gt: 39.613263 PSNR_gt_sm: 41.770575
Iteration 02477    Loss 0.000108   PSNR_noisy: 39.661205   PSRN_gt: 39.661205 PSNR_gt_sm: 41.773695
Iteration 02478    Loss 0.000107   PSNR_noisy: 39.696731   PSRN_gt: 39.696731 PSNR_gt_sm: 41.776994
Iteration 02479    Loss 0.000107   PSNR_noisy: 39.686944   PSRN_gt: 39.686944 PSNR_gt_sm: 41.779366
Iteration 02480    Loss 0.000104   PSNR_noisy: 39.821777   PSRN_gt: 39.821777 PSNR_gt_sm: 41.782940
Iteration 02481    Loss 0.000111   PSNR_noisy: 39.541083   PSRN_gt: 39.541083 PSNR_gt_sm: 41.785238
Iteration 02482    Loss 0.000106   PSNR_noisy: 39.741565   PSRN_gt: 39.741565 PSNR_gt_sm: 41.786298
Iteration 02483    Loss 0.000109   PSNR_noisy: 39.635915   PSRN_gt: 39.635915 PSNR_gt_sm: 41.788478
Iteration 02484    Loss 0.000116   PSNR_noisy: 39.337635   PSRN_gt: 39.337635 PSNR_gt_sm: 41.792332
Iteration 02485    Loss 0.000110   PSNR_noisy: 39.605029   PSRN_gt: 39.605029 PSNR_gt_sm: 41.795826
Iteration 02486    Loss 0.000111   PSNR_noisy: 39.530087   PSRN_gt: 39.530087 PSNR_gt_sm: 41.798354
Iteration 02487    Loss 0.000118   PSNR_noisy: 39.291962   PSRN_gt: 39.291962 PSNR_gt_sm: 41.801491
Iteration 02488    Loss 0.000112   PSNR_noisy: 39.490011   PSRN_gt: 39.490011 PSNR_gt_sm: 41.804516
Iteration 02489    Loss 0.000111   PSNR_noisy: 39.552595   PSRN_gt: 39.552595 PSNR_gt_sm: 41.807332
Iteration 02490    Loss 0.000112   PSNR_noisy: 39.505978   PSRN_gt: 39.505978 PSNR_gt_sm: 41.809969
Iteration 02491    Loss 0.000109   PSNR_noisy: 39.625254   PSRN_gt: 39.625254 PSNR_gt_sm: 41.812530
Iteration 02492    Loss 0.000110   PSNR_noisy: 39.600134   PSRN_gt: 39.600134 PSNR_gt_sm: 41.816451
Iteration 02493    Loss 0.000123   PSNR_noisy: 39.091551   PSRN_gt: 39.091551 PSNR_gt_sm: 41.820009
Iteration 02494    Loss 0.000123   PSNR_noisy: 39.112663   PSRN_gt: 39.112663 PSNR_gt_sm: 41.822360
Iteration 02495    Loss 0.000108   PSNR_noisy: 39.679517   PSRN_gt: 39.679517 PSNR_gt_sm: 41.825099
Iteration 02496    Loss 0.000116   PSNR_noisy: 39.338665   PSRN_gt: 39.338665 PSNR_gt_sm: 41.826118
Iteration 02497    Loss 0.000122   PSNR_noisy: 39.138515   PSRN_gt: 39.138515 PSNR_gt_sm: 41.828515
Iteration 02498    Loss 0.000103   PSNR_noisy: 39.876301   PSRN_gt: 39.876301 PSNR_gt_sm: 41.832151
Iteration 02499    Loss 0.000118   PSNR_noisy: 39.295174   PSRN_gt: 39.295174 PSNR_gt_sm: 41.834737
Iteration 02500    Loss 0.000110   PSNR_noisy: 39.580322   PSRN_gt: 39.580322 PSNR_gt_sm: 41.837610
Iteration 02501    Loss 0.000110   PSNR_noisy: 39.600876   PSRN_gt: 39.600876 PSNR_gt_sm: 41.840760
Iteration 02502    Loss 0.000114   PSNR_noisy: 39.417300   PSRN_gt: 39.417300 PSNR_gt_sm: 41.843848
Iteration 02503    Loss 0.000112   PSNR_noisy: 39.518137   PSRN_gt: 39.518137 PSNR_gt_sm: 41.846351
Iteration 02504    Loss 0.000112   PSNR_noisy: 39.512567   PSRN_gt: 39.512567 PSNR_gt_sm: 41.848674
Iteration 02505    Loss 0.000112   PSNR_noisy: 39.492217   PSRN_gt: 39.492217 PSNR_gt_sm: 41.851588
Iteration 02506    Loss 0.000105   PSNR_noisy: 39.771930   PSRN_gt: 39.771930 PSNR_gt_sm: 41.854227
Iteration 02507    Loss 0.000113   PSNR_noisy: 39.488056   PSRN_gt: 39.488056 PSNR_gt_sm: 41.855165
Iteration 02508    Loss 0.000107   PSNR_noisy: 39.714706   PSRN_gt: 39.714706 PSNR_gt_sm: 41.857946
Iteration 02509    Loss 0.000110   PSNR_noisy: 39.579470   PSRN_gt: 39.579470 PSNR_gt_sm: 41.861022
Iteration 02510    Loss 0.000119   PSNR_noisy: 39.239248   PSRN_gt: 39.239248 PSNR_gt_sm: 41.863250
Iteration 02511    Loss 0.000112   PSNR_noisy: 39.521953   PSRN_gt: 39.521953 PSNR_gt_sm: 41.865602
Iteration 02512    Loss 0.000108   PSNR_noisy: 39.656553   PSRN_gt: 39.656553 PSNR_gt_sm: 41.868632
Iteration 02513    Loss 0.000110   PSNR_noisy: 39.573291   PSRN_gt: 39.573291 PSNR_gt_sm: 41.870428
Iteration 02514    Loss 0.000113   PSNR_noisy: 39.470839   PSRN_gt: 39.470839 PSNR_gt_sm: 41.871854
Iteration 02515    Loss 0.000127   PSNR_noisy: 38.967745   PSRN_gt: 38.967745 PSNR_gt_sm: 41.872497
Iteration 02516    Loss 0.000116   PSNR_noisy: 39.342427   PSRN_gt: 39.342427 PSNR_gt_sm: 41.875519
Iteration 02517    Loss 0.000114   PSNR_noisy: 39.414003   PSRN_gt: 39.414003 PSNR_gt_sm: 41.879662
Iteration 02518    Loss 0.000114   PSNR_noisy: 39.413777   PSRN_gt: 39.413777 PSNR_gt_sm: 41.883246
Iteration 02519    Loss 0.000105   PSNR_noisy: 39.803874   PSRN_gt: 39.803874 PSNR_gt_sm: 41.885508
Iteration 02520    Loss 0.000120   PSNR_noisy: 39.218671   PSRN_gt: 39.218671 PSNR_gt_sm: 41.887109
Iteration 02521    Loss 0.000123   PSNR_noisy: 39.108610   PSRN_gt: 39.108610 PSNR_gt_sm: 41.888522
Iteration 02522    Loss 0.000118   PSNR_noisy: 39.294125   PSRN_gt: 39.294125 PSNR_gt_sm: 41.890066
Iteration 02523    Loss 0.000109   PSNR_noisy: 39.639446   PSRN_gt: 39.639446 PSNR_gt_sm: 41.892492
Iteration 02524    Loss 0.000106   PSNR_noisy: 39.754076   PSRN_gt: 39.754076 PSNR_gt_sm: 41.895608
Iteration 02525    Loss 0.000114   PSNR_noisy: 39.435550   PSRN_gt: 39.435550 PSNR_gt_sm: 41.897953
Iteration 02526    Loss 0.000118   PSNR_noisy: 39.291152   PSRN_gt: 39.291152 PSNR_gt_sm: 41.899287
Iteration 02527    Loss 0.000107   PSNR_noisy: 39.712177   PSRN_gt: 39.712177 PSNR_gt_sm: 41.900909
Iteration 02528    Loss 0.000106   PSNR_noisy: 39.759291   PSRN_gt: 39.759291 PSNR_gt_sm: 41.903996
Iteration 02529    Loss 0.000115   PSNR_noisy: 39.393167   PSRN_gt: 39.393167 PSNR_gt_sm: 41.907638
Iteration 02530    Loss 0.000121   PSNR_noisy: 39.173453   PSRN_gt: 39.173453 PSNR_gt_sm: 41.908539
Iteration 02531    Loss 0.000123   PSNR_noisy: 39.084182   PSRN_gt: 39.084182 PSNR_gt_sm: 41.909841
Iteration 02532    Loss 0.000111   PSNR_noisy: 39.548713   PSRN_gt: 39.548713 PSNR_gt_sm: 41.912750
Iteration 02533    Loss 0.000106   PSNR_noisy: 39.760206   PSRN_gt: 39.760206 PSNR_gt_sm: 41.915794
Iteration 02534    Loss 0.000111   PSNR_noisy: 39.538566   PSRN_gt: 39.538566 PSNR_gt_sm: 41.918075
Iteration 02535    Loss 0.000120   PSNR_noisy: 39.203291   PSRN_gt: 39.203291 PSNR_gt_sm: 41.919235
Iteration 02536    Loss 0.000111   PSNR_noisy: 39.536881   PSRN_gt: 39.536881 PSNR_gt_sm: 41.923369
Iteration 02537    Loss 0.000107   PSNR_noisy: 39.690449   PSRN_gt: 39.690449 PSNR_gt_sm: 41.926789
Iteration 02538    Loss 0.000104   PSNR_noisy: 39.839016   PSRN_gt: 39.839016 PSNR_gt_sm: 41.928826
Iteration 02539    Loss 0.000107   PSNR_noisy: 39.723936   PSRN_gt: 39.723936 PSNR_gt_sm: 41.930109
Iteration 02540    Loss 0.000111   PSNR_noisy: 39.555912   PSRN_gt: 39.555912 PSNR_gt_sm: 41.932836
Iteration 02541    Loss 0.000111   PSNR_noisy: 39.530687   PSRN_gt: 39.530687 PSNR_gt_sm: 41.935997
Iteration 02542    Loss 0.000101   PSNR_noisy: 39.977992   PSRN_gt: 39.977992 PSNR_gt_sm: 41.938306
Iteration 02543    Loss 0.000106   PSNR_noisy: 39.737047   PSRN_gt: 39.737047 PSNR_gt_sm: 41.939610
Iteration 02544    Loss 0.000115   PSNR_noisy: 39.386180   PSRN_gt: 39.386180 PSNR_gt_sm: 41.941718
Iteration 02545    Loss 0.000116   PSNR_noisy: 39.363045   PSRN_gt: 39.363045 PSNR_gt_sm: 41.944573
Iteration 02546    Loss 0.000112   PSNR_noisy: 39.500975   PSRN_gt: 39.500975 PSNR_gt_sm: 41.946938
Iteration 02547    Loss 0.000104   PSNR_noisy: 39.819963   PSRN_gt: 39.819963 PSNR_gt_sm: 41.949581
Iteration 02548    Loss 0.000105   PSNR_noisy: 39.770634   PSRN_gt: 39.770634 PSNR_gt_sm: 41.952323
Iteration 02549    Loss 0.000106   PSNR_noisy: 39.734235   PSRN_gt: 39.734235 PSNR_gt_sm: 41.955220
Iteration 02550    Loss 0.000113   PSNR_noisy: 39.461592   PSRN_gt: 39.461592 PSNR_gt_sm: 41.957801
Iteration 02551    Loss 0.000102   PSNR_noisy: 39.919423   PSRN_gt: 39.919423 PSNR_gt_sm: 41.960365
Iteration 02552    Loss 0.000101   PSNR_noisy: 39.947026   PSRN_gt: 39.947026 PSNR_gt_sm: 41.963046
Iteration 02553    Loss 0.000109   PSNR_noisy: 39.643552   PSRN_gt: 39.643552 PSNR_gt_sm: 41.965185
Iteration 02554    Loss 0.000106   PSNR_noisy: 39.750703   PSRN_gt: 39.750703 PSNR_gt_sm: 41.968028
Iteration 02555    Loss 0.000110   PSNR_noisy: 39.594596   PSRN_gt: 39.594596 PSNR_gt_sm: 41.971046
Iteration 02556    Loss 0.000100   PSNR_noisy: 40.003101   PSRN_gt: 40.003101 PSNR_gt_sm: 41.974059
Iteration 02557    Loss 0.000104   PSNR_noisy: 39.810327   PSRN_gt: 39.810327 PSNR_gt_sm: 41.977444
Iteration 02558    Loss 0.000113   PSNR_noisy: 39.462424   PSRN_gt: 39.462424 PSNR_gt_sm: 41.980608
Iteration 02559    Loss 0.000103   PSNR_noisy: 39.889531   PSRN_gt: 39.889531 PSNR_gt_sm: 41.983034
Iteration 02560    Loss 0.000102   PSNR_noisy: 39.914105   PSRN_gt: 39.914105 PSNR_gt_sm: 41.985994
Iteration 02561    Loss 0.000107   PSNR_noisy: 39.717785   PSRN_gt: 39.717785 PSNR_gt_sm: 41.989501
Iteration 02562    Loss 0.000109   PSNR_noisy: 39.632226   PSRN_gt: 39.632226 PSNR_gt_sm: 41.992941
Iteration 02563    Loss 0.000109   PSNR_noisy: 39.628898   PSRN_gt: 39.628898 PSNR_gt_sm: 41.993646
Iteration 02564    Loss 0.000105   PSNR_noisy: 39.806587   PSRN_gt: 39.806587 PSNR_gt_sm: 41.995571
Iteration 02565    Loss 0.000103   PSNR_noisy: 39.891746   PSRN_gt: 39.891746 PSNR_gt_sm: 41.999025
Iteration 02566    Loss 0.000103   PSNR_noisy: 39.868049   PSRN_gt: 39.868049 PSNR_gt_sm: 42.002914
Iteration 02567    Loss 0.000105   PSNR_noisy: 39.790463   PSRN_gt: 39.790463 PSNR_gt_sm: 42.005793
Iteration 02568    Loss 0.000103   PSNR_noisy: 39.852381   PSRN_gt: 39.852381 PSNR_gt_sm: 42.007468
Iteration 02569    Loss 0.000103   PSNR_noisy: 39.880701   PSRN_gt: 39.880701 PSNR_gt_sm: 42.009435
Iteration 02570    Loss 0.000108   PSNR_noisy: 39.661168   PSRN_gt: 39.661168 PSNR_gt_sm: 42.012594
Iteration 02571    Loss 0.000103   PSNR_noisy: 39.858896   PSRN_gt: 39.858896 PSNR_gt_sm: 42.015031
Iteration 02572    Loss 0.000105   PSNR_noisy: 39.794770   PSRN_gt: 39.794770 PSNR_gt_sm: 42.017077
Iteration 02573    Loss 0.000100   PSNR_noisy: 40.004447   PSRN_gt: 40.004447 PSNR_gt_sm: 42.020271
Iteration 02574    Loss 0.000102   PSNR_noisy: 39.928295   PSRN_gt: 39.928295 PSNR_gt_sm: 42.024933
Iteration 02575    Loss 0.000106   PSNR_noisy: 39.758802   PSRN_gt: 39.758802 PSNR_gt_sm: 42.028068
Iteration 02576    Loss 0.000104   PSNR_noisy: 39.841946   PSRN_gt: 39.841946 PSNR_gt_sm: 42.030441
Iteration 02577    Loss 0.000108   PSNR_noisy: 39.660252   PSRN_gt: 39.660252 PSNR_gt_sm: 42.033395
Iteration 02578    Loss 0.000107   PSNR_noisy: 39.705481   PSRN_gt: 39.705481 PSNR_gt_sm: 42.035862
Iteration 02579    Loss 0.000099   PSNR_noisy: 40.035130   PSRN_gt: 40.035130 PSNR_gt_sm: 42.037723
Iteration 02580    Loss 0.000108   PSNR_noisy: 39.682484   PSRN_gt: 39.682484 PSNR_gt_sm: 42.039063
Iteration 02581    Loss 0.000104   PSNR_noisy: 39.846538   PSRN_gt: 39.846538 PSNR_gt_sm: 42.041424
Iteration 02582    Loss 0.000116   PSNR_noisy: 39.356887   PSRN_gt: 39.356887 PSNR_gt_sm: 42.045262
Iteration 02583    Loss 0.000109   PSNR_noisy: 39.608232   PSRN_gt: 39.608232 PSNR_gt_sm: 42.048506
Iteration 02584    Loss 0.000100   PSNR_noisy: 39.996053   PSRN_gt: 39.996053 PSNR_gt_sm: 42.050718
Iteration 02585    Loss 0.000113   PSNR_noisy: 39.458305   PSRN_gt: 39.458305 PSNR_gt_sm: 42.054421
Iteration 02586    Loss 0.000105   PSNR_noisy: 39.801275   PSRN_gt: 39.801275 PSNR_gt_sm: 42.057179
Iteration 02587    Loss 0.000106   PSNR_noisy: 39.759455   PSRN_gt: 39.759455 PSNR_gt_sm: 42.059077
Iteration 02588    Loss 0.000105   PSNR_noisy: 39.788084   PSRN_gt: 39.788084 PSNR_gt_sm: 42.062056
Iteration 02589    Loss 0.000101   PSNR_noisy: 39.945431   PSRN_gt: 39.945431 PSNR_gt_sm: 42.065825
Iteration 02590    Loss 0.000111   PSNR_noisy: 39.544590   PSRN_gt: 39.544590 PSNR_gt_sm: 42.068022
Iteration 02591    Loss 0.000099   PSNR_noisy: 40.031036   PSRN_gt: 40.031036 PSNR_gt_sm: 42.069920
Iteration 02592    Loss 0.000109   PSNR_noisy: 39.633158   PSRN_gt: 39.633158 PSNR_gt_sm: 42.072496
Iteration 02593    Loss 0.000112   PSNR_noisy: 39.518222   PSRN_gt: 39.518222 PSNR_gt_sm: 42.074697
Iteration 02594    Loss 0.000101   PSNR_noisy: 39.939024   PSRN_gt: 39.939024 PSNR_gt_sm: 42.078374
Iteration 02595    Loss 0.000114   PSNR_noisy: 39.428752   PSRN_gt: 39.428752 PSNR_gt_sm: 42.081506
Iteration 02596    Loss 0.000100   PSNR_noisy: 39.999243   PSRN_gt: 39.999243 PSNR_gt_sm: 42.084006
Iteration 02597    Loss 0.000108   PSNR_noisy: 39.663642   PSRN_gt: 39.663642 PSNR_gt_sm: 42.085712
Iteration 02598    Loss 0.000106   PSNR_noisy: 39.728952   PSRN_gt: 39.728952 PSNR_gt_sm: 42.088113
Iteration 02599    Loss 0.000100   PSNR_noisy: 39.982202   PSRN_gt: 39.982202 PSNR_gt_sm: 42.090055
Iteration 02600    Loss 0.000105   PSNR_noisy: 39.790950   PSRN_gt: 39.790950 PSNR_gt_sm: 42.092759
Iteration 02601    Loss 0.000101   PSNR_noisy: 39.961972   PSRN_gt: 39.961972 PSNR_gt_sm: 42.095876
Iteration 02602    Loss 0.000105   PSNR_noisy: 39.792222   PSRN_gt: 39.792222 PSNR_gt_sm: 42.097957
Iteration 02603    Loss 0.000106   PSNR_noisy: 39.736070   PSRN_gt: 39.736070 PSNR_gt_sm: 42.100711
Iteration 02604    Loss 0.000101   PSNR_noisy: 39.938424   PSRN_gt: 39.938424 PSNR_gt_sm: 42.102616
Iteration 02605    Loss 0.000111   PSNR_noisy: 39.534957   PSRN_gt: 39.534957 PSNR_gt_sm: 42.104385
Iteration 02606    Loss 0.000110   PSNR_noisy: 39.602001   PSRN_gt: 39.602001 PSNR_gt_sm: 42.106652
Iteration 02607    Loss 0.000103   PSNR_noisy: 39.869324   PSRN_gt: 39.869324 PSNR_gt_sm: 42.109276
Iteration 02608    Loss 0.000099   PSNR_noisy: 40.049596   PSRN_gt: 40.049596 PSNR_gt_sm: 42.112665
Iteration 02609    Loss 0.000099   PSNR_noisy: 40.062442   PSRN_gt: 40.062442 PSNR_gt_sm: 42.114006
Iteration 02610    Loss 0.000100   PSNR_noisy: 39.982725   PSRN_gt: 39.982725 PSNR_gt_sm: 42.116249
Iteration 02611    Loss 0.000099   PSNR_noisy: 40.047233   PSRN_gt: 40.047233 PSNR_gt_sm: 42.120322
Iteration 02612    Loss 0.000096   PSNR_noisy: 40.161264   PSRN_gt: 40.161264 PSNR_gt_sm: 42.123634
Iteration 02613    Loss 0.000096   PSNR_noisy: 40.157400   PSRN_gt: 40.157400 PSNR_gt_sm: 42.125963
