Iteration 02738    Loss 0.000143   PSNR_noisy: 38.438443   PSRN_gt: 38.438443 PSNR_gt_sm: 40.022873
Iteration 02739    Loss 0.000147   PSNR_noisy: 38.341234   PSRN_gt: 38.341234 PSNR_gt_sm: 40.024071
Iteration 02740    Loss 0.000145   PSNR_noisy: 38.380188   PSRN_gt: 38.380188 PSNR_gt_sm: 40.025166
Iteration 02741    Loss 0.000152   PSNR_noisy: 38.169310   PSRN_gt: 38.169310 PSNR_gt_sm: 40.026200
Iteration 02742    Loss 0.000144   PSNR_noisy: 38.404045   PSRN_gt: 38.404045 PSNR_gt_sm: 40.027659
Iteration 02743    Loss 0.000147   PSNR_noisy: 38.325910   PSRN_gt: 38.325910 PSNR_gt_sm: 40.028108
Iteration 02744    Loss 0.000140   PSNR_noisy: 38.529630   PSRN_gt: 38.529630 PSNR_gt_sm: 40.028916
Iteration 02745    Loss 0.000151   PSNR_noisy: 38.219286   PSRN_gt: 38.219286 PSNR_gt_sm: 40.030960
Iteration 02746    Loss 0.000144   PSNR_noisy: 38.405066   PSRN_gt: 38.405066 PSNR_gt_sm: 40.031947
Iteration 02747    Loss 0.000144   PSNR_noisy: 38.406392   PSRN_gt: 38.406392 PSNR_gt_sm: 40.032796
Iteration 02748    Loss 0.000146   PSNR_noisy: 38.367354   PSRN_gt: 38.367354 PSNR_gt_sm: 40.033857
Iteration 02749    Loss 0.000146   PSNR_noisy: 38.348058   PSRN_gt: 38.348058 PSNR_gt_sm: 40.034309
Iteration 02750    Loss 0.000139   PSNR_noisy: 38.565713   PSRN_gt: 38.565713 PSNR_gt_sm: 40.035978
Iteration 02751    Loss 0.000141   PSNR_noisy: 38.518835   PSRN_gt: 38.518835 PSNR_gt_sm: 40.037448
Iteration 02752    Loss 0.000151   PSNR_noisy: 38.208269   PSRN_gt: 38.208269 PSNR_gt_sm: 40.038507
Iteration 02753    Loss 0.000146   PSNR_noisy: 38.356785   PSRN_gt: 38.356785 PSNR_gt_sm: 40.039727
Iteration 02754    Loss 0.000142   PSNR_noisy: 38.482713   PSRN_gt: 38.482713 PSNR_gt_sm: 40.040943
Iteration 02755    Loss 0.000140   PSNR_noisy: 38.532260   PSRN_gt: 38.532260 PSNR_gt_sm: 40.041983
Iteration 02756    Loss 0.000139   PSNR_noisy: 38.560954   PSRN_gt: 38.560954 PSNR_gt_sm: 40.043667
Iteration 02757    Loss 0.000148   PSNR_noisy: 38.289880   PSRN_gt: 38.289880 PSNR_gt_sm: 40.044320
Iteration 02758    Loss 0.000150   PSNR_noisy: 38.244809   PSRN_gt: 38.244809 PSNR_gt_sm: 40.044645
Iteration 02759    Loss 0.000145   PSNR_noisy: 38.382975   PSRN_gt: 38.382975 PSNR_gt_sm: 40.046280
Iteration 02760    Loss 0.000139   PSNR_noisy: 38.554682   PSRN_gt: 38.554682 PSNR_gt_sm: 40.047840
Iteration 02761    Loss 0.000141   PSNR_noisy: 38.505621   PSRN_gt: 38.505621 PSNR_gt_sm: 40.049155
Iteration 02762    Loss 0.000142   PSNR_noisy: 38.489141   PSRN_gt: 38.489141 PSNR_gt_sm: 40.050663
Iteration 02763    Loss 0.000142   PSNR_noisy: 38.479502   PSRN_gt: 38.479502 PSNR_gt_sm: 40.051514
Iteration 02764    Loss 0.000148   PSNR_noisy: 38.284952   PSRN_gt: 38.284952 PSNR_gt_sm: 40.053060
Iteration 02765    Loss 0.000147   PSNR_noisy: 38.327388   PSRN_gt: 38.327388 PSNR_gt_sm: 40.054343
Iteration 02766    Loss 0.000143   PSNR_noisy: 38.454871   PSRN_gt: 38.454871 PSNR_gt_sm: 40.055214
Iteration 02767    Loss 0.000139   PSNR_noisy: 38.570002   PSRN_gt: 38.570002 PSNR_gt_sm: 40.055729
Iteration 02768    Loss 0.000140   PSNR_noisy: 38.527764   PSRN_gt: 38.527764 PSNR_gt_sm: 40.057014
Iteration 02769    Loss 0.000141   PSNR_noisy: 38.511500   PSRN_gt: 38.511500 PSNR_gt_sm: 40.058775
Iteration 02770    Loss 0.000135   PSNR_noisy: 38.690465   PSRN_gt: 38.690465 PSNR_gt_sm: 40.060110
Iteration 02771    Loss 0.000147   PSNR_noisy: 38.314533   PSRN_gt: 38.314533 PSNR_gt_sm: 40.060970
Iteration 02772    Loss 0.000150   PSNR_noisy: 38.240677   PSRN_gt: 38.240677 PSNR_gt_sm: 40.061984
Iteration 02773    Loss 0.000145   PSNR_noisy: 38.394036   PSRN_gt: 38.394036 PSNR_gt_sm: 40.063101
Iteration 02774    Loss 0.000139   PSNR_noisy: 38.574408   PSRN_gt: 38.574408 PSNR_gt_sm: 40.064544
Iteration 02775    Loss 0.000143   PSNR_noisy: 38.442885   PSRN_gt: 38.442885 PSNR_gt_sm: 40.065717
Iteration 02776    Loss 0.000148   PSNR_noisy: 38.293185   PSRN_gt: 38.293185 PSNR_gt_sm: 40.066814
Iteration 02777    Loss 0.000149   PSNR_noisy: 38.254570   PSRN_gt: 38.254570 PSNR_gt_sm: 40.068856
Iteration 02778    Loss 0.000147   PSNR_noisy: 38.328744   PSRN_gt: 38.328744 PSNR_gt_sm: 40.070487
Iteration 02779    Loss 0.000147   PSNR_noisy: 38.331590   PSRN_gt: 38.331590 PSNR_gt_sm: 40.070731
Iteration 02780    Loss 0.000143   PSNR_noisy: 38.454522   PSRN_gt: 38.454522 PSNR_gt_sm: 40.071620
Iteration 02781    Loss 0.000144   PSNR_noisy: 38.403778   PSRN_gt: 38.403778 PSNR_gt_sm: 40.072376
Iteration 02782    Loss 0.000141   PSNR_noisy: 38.496318   PSRN_gt: 38.496318 PSNR_gt_sm: 40.073647
Iteration 02783    Loss 0.000140   PSNR_noisy: 38.541485   PSRN_gt: 38.541485 PSNR_gt_sm: 40.075073
Iteration 02784    Loss 0.000141   PSNR_noisy: 38.507772   PSRN_gt: 38.507772 PSNR_gt_sm: 40.076023
Iteration 02785    Loss 0.000142   PSNR_noisy: 38.488594   PSRN_gt: 38.488594 PSNR_gt_sm: 40.076663
Iteration 02786    Loss 0.000140   PSNR_noisy: 38.543462   PSRN_gt: 38.543462 PSNR_gt_sm: 40.078069
Iteration 02787    Loss 0.000141   PSNR_noisy: 38.508817   PSRN_gt: 38.508817 PSNR_gt_sm: 40.079201
Iteration 02788    Loss 0.000149   PSNR_noisy: 38.280747   PSRN_gt: 38.280747 PSNR_gt_sm: 40.080161
Iteration 02789    Loss 0.000140   PSNR_noisy: 38.541788   PSRN_gt: 38.541788 PSNR_gt_sm: 40.081309
Iteration 02790    Loss 0.000139   PSNR_noisy: 38.565355   PSRN_gt: 38.565355 PSNR_gt_sm: 40.082467
Iteration 02791    Loss 0.000138   PSNR_noisy: 38.613545   PSRN_gt: 38.613545 PSNR_gt_sm: 40.083999
Iteration 02792    Loss 0.000141   PSNR_noisy: 38.495800   PSRN_gt: 38.495800 PSNR_gt_sm: 40.085711
Iteration 02793    Loss 0.000139   PSNR_noisy: 38.562958   PSRN_gt: 38.562958 PSNR_gt_sm: 40.087020
Iteration 02794    Loss 0.000139   PSNR_noisy: 38.585257   PSRN_gt: 38.585257 PSNR_gt_sm: 40.088396
Iteration 02795    Loss 0.000139   PSNR_noisy: 38.567077   PSRN_gt: 38.567077 PSNR_gt_sm: 40.089125
Iteration 02796    Loss 0.000134   PSNR_noisy: 38.736935   PSRN_gt: 38.736935 PSNR_gt_sm: 40.089784
Iteration 02797    Loss 0.000136   PSNR_noisy: 38.661427   PSRN_gt: 38.661427 PSNR_gt_sm: 40.090886
Iteration 02798    Loss 0.000136   PSNR_noisy: 38.658246   PSRN_gt: 38.658246 PSNR_gt_sm: 40.092529
Iteration 02799    Loss 0.000136   PSNR_noisy: 38.664779   PSRN_gt: 38.664779 PSNR_gt_sm: 40.093419
Iteration 02800    Loss 0.000136   PSNR_noisy: 38.679195   PSRN_gt: 38.679195 PSNR_gt_sm: 40.094655
Iteration 02801    Loss 0.000140   PSNR_noisy: 38.528071   PSRN_gt: 38.528071 PSNR_gt_sm: 40.095491
Iteration 02802    Loss 0.000144   PSNR_noisy: 38.423024   PSRN_gt: 38.423024 PSNR_gt_sm: 40.096563
Iteration 02803    Loss 0.000142   PSNR_noisy: 38.483877   PSRN_gt: 38.483877 PSNR_gt_sm: 40.098105
Iteration 02804    Loss 0.000139   PSNR_noisy: 38.570779   PSRN_gt: 38.570779 PSNR_gt_sm: 40.099142
Iteration 02805    Loss 0.000136   PSNR_noisy: 38.657886   PSRN_gt: 38.657886 PSNR_gt_sm: 40.100741
Iteration 02806    Loss 0.000142   PSNR_noisy: 38.465521   PSRN_gt: 38.465521 PSNR_gt_sm: 40.102450
Iteration 02807    Loss 0.000141   PSNR_noisy: 38.501667   PSRN_gt: 38.501667 PSNR_gt_sm: 40.103883
Iteration 02808    Loss 0.000135   PSNR_noisy: 38.695935   PSRN_gt: 38.695935 PSNR_gt_sm: 40.104973
Iteration 02809    Loss 0.000140   PSNR_noisy: 38.524828   PSRN_gt: 38.524828 PSNR_gt_sm: 40.105880
Iteration 02810    Loss 0.000138   PSNR_noisy: 38.600403   PSRN_gt: 38.600403 PSNR_gt_sm: 40.106649
Iteration 02811    Loss 0.000140   PSNR_noisy: 38.534487   PSRN_gt: 38.534487 PSNR_gt_sm: 40.108514
Iteration 02812    Loss 0.000142   PSNR_noisy: 38.489163   PSRN_gt: 38.489163 PSNR_gt_sm: 40.110565
Iteration 02813    Loss 0.000141   PSNR_noisy: 38.495737   PSRN_gt: 38.495737 PSNR_gt_sm: 40.111490
Iteration 02814    Loss 0.000138   PSNR_noisy: 38.609146   PSRN_gt: 38.609146 PSNR_gt_sm: 40.112708
Iteration 02815    Loss 0.000137   PSNR_noisy: 38.622043   PSRN_gt: 38.622043 PSNR_gt_sm: 40.113940
Iteration 02816    Loss 0.000137   PSNR_noisy: 38.620077   PSRN_gt: 38.620077 PSNR_gt_sm: 40.115722
Iteration 02817    Loss 0.000138   PSNR_noisy: 38.603050   PSRN_gt: 38.603050 PSNR_gt_sm: 40.117672
Iteration 02818    Loss 0.000137   PSNR_noisy: 38.633035   PSRN_gt: 38.633035 PSNR_gt_sm: 40.118745
Iteration 02819    Loss 0.000135   PSNR_noisy: 38.706443   PSRN_gt: 38.706443 PSNR_gt_sm: 40.119914
Iteration 02820    Loss 0.000137   PSNR_noisy: 38.637618   PSRN_gt: 38.637618 PSNR_gt_sm: 40.121179
Iteration 02821    Loss 0.000148   PSNR_noisy: 38.311776   PSRN_gt: 38.311776 PSNR_gt_sm: 40.122377
Iteration 02822    Loss 0.000147   PSNR_noisy: 38.316961   PSRN_gt: 38.316961 PSNR_gt_sm: 40.123275
Iteration 02823    Loss 0.000145   PSNR_noisy: 38.392456   PSRN_gt: 38.392456 PSNR_gt_sm: 40.124538
Iteration 02824    Loss 0.000138   PSNR_noisy: 38.593294   PSRN_gt: 38.593294 PSNR_gt_sm: 40.125506
Iteration 02825    Loss 0.000150   PSNR_noisy: 38.244113   PSRN_gt: 38.244113 PSNR_gt_sm: 40.126510
Iteration 02826    Loss 0.000171   PSNR_noisy: 37.665542   PSRN_gt: 37.665542 PSNR_gt_sm: 40.127528
Iteration 02827    Loss 0.000152   PSNR_noisy: 38.171421   PSRN_gt: 38.171421 PSNR_gt_sm: 40.127985
Iteration 02828    Loss 0.000139   PSNR_noisy: 38.554312   PSRN_gt: 38.554312 PSNR_gt_sm: 40.129070
Iteration 02829    Loss 0.000137   PSNR_noisy: 38.644088   PSRN_gt: 38.644088 PSNR_gt_sm: 40.130573
Iteration 02830    Loss 0.000149   PSNR_noisy: 38.282717   PSRN_gt: 38.282717 PSNR_gt_sm: 40.132079
Iteration 02831    Loss 0.000148   PSNR_noisy: 38.293624   PSRN_gt: 38.293624 PSNR_gt_sm: 40.133146
Iteration 02832    Loss 0.000138   PSNR_noisy: 38.586543   PSRN_gt: 38.586543 PSNR_gt_sm: 40.133888
Iteration 02833    Loss 0.000135   PSNR_noisy: 38.709802   PSRN_gt: 38.709802 PSNR_gt_sm: 40.134313
Iteration 02834    Loss 0.000141   PSNR_noisy: 38.503362   PSRN_gt: 38.503362 PSNR_gt_sm: 40.134595
Iteration 02835    Loss 0.000151   PSNR_noisy: 38.223146   PSRN_gt: 38.223146 PSNR_gt_sm: 40.136410
Iteration 02836    Loss 0.000143   PSNR_noisy: 38.447564   PSRN_gt: 38.447564 PSNR_gt_sm: 40.137200
Iteration 02837    Loss 0.000143   PSNR_noisy: 38.451045   PSRN_gt: 38.451045 PSNR_gt_sm: 40.137978
Iteration 02838    Loss 0.000136   PSNR_noisy: 38.661794   PSRN_gt: 38.661794 PSNR_gt_sm: 40.138444
Iteration 02839    Loss 0.000143   PSNR_noisy: 38.450871   PSRN_gt: 38.450871 PSNR_gt_sm: 40.139979
Iteration 02840    Loss 0.000140   PSNR_noisy: 38.535235   PSRN_gt: 38.535235 PSNR_gt_sm: 40.141578
Iteration 02841    Loss 0.000137   PSNR_noisy: 38.619855   PSRN_gt: 38.619855 PSNR_gt_sm: 40.142585
Iteration 02842    Loss 0.000136   PSNR_noisy: 38.651543   PSRN_gt: 38.651543 PSNR_gt_sm: 40.143391
Iteration 02843    Loss 0.000142   PSNR_noisy: 38.483908   PSRN_gt: 38.483908 PSNR_gt_sm: 40.144308
Iteration 02844    Loss 0.000145   PSNR_noisy: 38.386665   PSRN_gt: 38.386665 PSNR_gt_sm: 40.145105
Iteration 02845    Loss 0.000144   PSNR_noisy: 38.402723   PSRN_gt: 38.402723 PSNR_gt_sm: 40.146761
Iteration 02846    Loss 0.000139   PSNR_noisy: 38.566669   PSRN_gt: 38.566669 PSNR_gt_sm: 40.148259
Iteration 02847    Loss 0.000137   PSNR_noisy: 38.621463   PSRN_gt: 38.621463 PSNR_gt_sm: 40.149726
Iteration 02848    Loss 0.000144   PSNR_noisy: 38.423272   PSRN_gt: 38.423272 PSNR_gt_sm: 40.150792
Iteration 02849    Loss 0.000142   PSNR_noisy: 38.492427   PSRN_gt: 38.492427 PSNR_gt_sm: 40.151418
Iteration 02850    Loss 0.000136   PSNR_noisy: 38.680071   PSRN_gt: 38.680071 PSNR_gt_sm: 40.152793
Iteration 02851    Loss 0.000132   PSNR_noisy: 38.789417   PSRN_gt: 38.789417 PSNR_gt_sm: 40.153902
Iteration 02852    Loss 0.000132   PSNR_noisy: 38.784218   PSRN_gt: 38.784218 PSNR_gt_sm: 40.154979
Iteration 02853    Loss 0.000138   PSNR_noisy: 38.588885   PSRN_gt: 38.588885 PSNR_gt_sm: 40.155704
Iteration 02854    Loss 0.000137   PSNR_noisy: 38.617211   PSRN_gt: 38.617211 PSNR_gt_sm: 40.156683
Iteration 02855    Loss 0.000133   PSNR_noisy: 38.762278   PSRN_gt: 38.762278 PSNR_gt_sm: 40.157834
Iteration 02856    Loss 0.000137   PSNR_noisy: 38.642615   PSRN_gt: 38.642615 PSNR_gt_sm: 40.159387
Iteration 02857    Loss 0.000140   PSNR_noisy: 38.544468   PSRN_gt: 38.544468 PSNR_gt_sm: 40.161009
Iteration 02858    Loss 0.000139   PSNR_noisy: 38.574584   PSRN_gt: 38.574584 PSNR_gt_sm: 40.162730
Iteration 02859    Loss 0.000135   PSNR_noisy: 38.690147   PSRN_gt: 38.690147 PSNR_gt_sm: 40.163443
Iteration 02860    Loss 0.000138   PSNR_noisy: 38.605681   PSRN_gt: 38.605681 PSNR_gt_sm: 40.165170
Iteration 02861    Loss 0.000145   PSNR_noisy: 38.400333   PSRN_gt: 38.400333 PSNR_gt_sm: 40.166446
Iteration 02862    Loss 0.000136   PSNR_noisy: 38.673081   PSRN_gt: 38.673081 PSNR_gt_sm: 40.167125
Iteration 02863    Loss 0.000131   PSNR_noisy: 38.835034   PSRN_gt: 38.835034 PSNR_gt_sm: 40.167783
Iteration 02864    Loss 0.000136   PSNR_noisy: 38.658520   PSRN_gt: 38.658520 PSNR_gt_sm: 40.169023
Iteration 02865    Loss 0.000136   PSNR_noisy: 38.670584   PSRN_gt: 38.670584 PSNR_gt_sm: 40.170229
Iteration 02866    Loss 0.000135   PSNR_noisy: 38.692569   PSRN_gt: 38.692569 PSNR_gt_sm: 40.171935
Iteration 02867    Loss 0.000139   PSNR_noisy: 38.574481   PSRN_gt: 38.574481 PSNR_gt_sm: 40.173208
Iteration 02868    Loss 0.000142   PSNR_noisy: 38.473502   PSRN_gt: 38.473502 PSNR_gt_sm: 40.173892
Iteration 02869    Loss 0.000134   PSNR_noisy: 38.724042   PSRN_gt: 38.724042 PSNR_gt_sm: 40.174998
Iteration 02870    Loss 0.000133   PSNR_noisy: 38.757420   PSRN_gt: 38.757420 PSNR_gt_sm: 40.176183
Iteration 02871    Loss 0.000141   PSNR_noisy: 38.508632   PSRN_gt: 38.508632 PSNR_gt_sm: 40.177619
Iteration 02872    Loss 0.000141   PSNR_noisy: 38.520258   PSRN_gt: 38.520258 PSNR_gt_sm: 40.179547
Iteration 02873    Loss 0.000149   PSNR_noisy: 38.274440   PSRN_gt: 38.274440 PSNR_gt_sm: 40.180929
Iteration 02874    Loss 0.000141   PSNR_noisy: 38.494242   PSRN_gt: 38.494242 PSNR_gt_sm: 40.181886
Iteration 02875    Loss 0.000140   PSNR_noisy: 38.526504   PSRN_gt: 38.526504 PSNR_gt_sm: 40.182357
Iteration 02876    Loss 0.000133   PSNR_noisy: 38.762029   PSRN_gt: 38.762029 PSNR_gt_sm: 40.183696
Iteration 02877    Loss 0.000145   PSNR_noisy: 38.399586   PSRN_gt: 38.399586 PSNR_gt_sm: 40.185143
Iteration 02878    Loss 0.000155   PSNR_noisy: 38.089168   PSRN_gt: 38.089168 PSNR_gt_sm: 40.186158
Iteration 02879    Loss 0.000145   PSNR_noisy: 38.384256   PSRN_gt: 38.384256 PSNR_gt_sm: 40.186944
Iteration 02880    Loss 0.000137   PSNR_noisy: 38.625189   PSRN_gt: 38.625189 PSNR_gt_sm: 40.188127
Iteration 02881    Loss 0.000135   PSNR_noisy: 38.690348   PSRN_gt: 38.690348 PSNR_gt_sm: 40.188914
Iteration 02882    Loss 0.000140   PSNR_noisy: 38.525439   PSRN_gt: 38.525439 PSNR_gt_sm: 40.189368
Iteration 02883    Loss 0.000138   PSNR_noisy: 38.595282   PSRN_gt: 38.595282 PSNR_gt_sm: 40.189721
Iteration 02884    Loss 0.000137   PSNR_noisy: 38.623141   PSRN_gt: 38.623141 PSNR_gt_sm: 40.190991
Iteration 02885    Loss 0.000140   PSNR_noisy: 38.543970   PSRN_gt: 38.543970 PSNR_gt_sm: 40.193185
Iteration 02886    Loss 0.000151   PSNR_noisy: 38.211426   PSRN_gt: 38.211426 PSNR_gt_sm: 40.193844
Iteration 02887    Loss 0.000133   PSNR_noisy: 38.757058   PSRN_gt: 38.757058 PSNR_gt_sm: 40.194399
Iteration 02888    Loss 0.000148   PSNR_noisy: 38.299403   PSRN_gt: 38.299403 PSNR_gt_sm: 40.195224
Iteration 02889    Loss 0.000141   PSNR_noisy: 38.512286   PSRN_gt: 38.512286 PSNR_gt_sm: 40.195152
Iteration 02890    Loss 0.000146   PSNR_noisy: 38.355163   PSRN_gt: 38.355163 PSNR_gt_sm: 40.195991
Iteration 02891    Loss 0.000137   PSNR_noisy: 38.621676   PSRN_gt: 38.621676 PSNR_gt_sm: 40.197795
Iteration 02892    Loss 0.000154   PSNR_noisy: 38.135264   PSRN_gt: 38.135264 PSNR_gt_sm: 40.198712
Iteration 02893    Loss 0.000136   PSNR_noisy: 38.678511   PSRN_gt: 38.678511 PSNR_gt_sm: 40.198645
Iteration 02894    Loss 0.000144   PSNR_noisy: 38.404447   PSRN_gt: 38.404447 PSNR_gt_sm: 40.197607
Iteration 02895    Loss 0.000146   PSNR_noisy: 38.370367   PSRN_gt: 38.370367 PSNR_gt_sm: 40.197447
Iteration 02896    Loss 0.000134   PSNR_noisy: 38.716905   PSRN_gt: 38.716905 PSNR_gt_sm: 40.199026
Iteration 02897    Loss 0.000140   PSNR_noisy: 38.545906   PSRN_gt: 38.545906 PSNR_gt_sm: 40.200779
Iteration 02898    Loss 0.000136   PSNR_noisy: 38.672277   PSRN_gt: 38.672277 PSNR_gt_sm: 40.201716
Iteration 02899    Loss 0.000141   PSNR_noisy: 38.521031   PSRN_gt: 38.521031 PSNR_gt_sm: 40.202141
Iteration 02900    Loss 0.000141   PSNR_noisy: 38.510006   PSRN_gt: 38.510006 PSNR_gt_sm: 40.202664
Iteration 02901    Loss 0.000140   PSNR_noisy: 38.547417   PSRN_gt: 38.547417 PSNR_gt_sm: 40.203876
Iteration 02902    Loss 0.000136   PSNR_noisy: 38.679934   PSRN_gt: 38.679934 PSNR_gt_sm: 40.205786
Iteration 02903    Loss 0.000138   PSNR_noisy: 38.599388   PSRN_gt: 38.599388 PSNR_gt_sm: 40.206542
Iteration 02904    Loss 0.000137   PSNR_noisy: 38.643924   PSRN_gt: 38.643924 PSNR_gt_sm: 40.207322
Iteration 02905    Loss 0.000136   PSNR_noisy: 38.669784   PSRN_gt: 38.669784 PSNR_gt_sm: 40.207233
Iteration 02906    Loss 0.000138   PSNR_noisy: 38.592893   PSRN_gt: 38.592893 PSNR_gt_sm: 40.207512
Iteration 02907    Loss 0.000133   PSNR_noisy: 38.772632   PSRN_gt: 38.772632 PSNR_gt_sm: 40.208232
Iteration 02908    Loss 0.000140   PSNR_noisy: 38.550771   PSRN_gt: 38.550771 PSNR_gt_sm: 40.209241
Iteration 02909    Loss 0.000137   PSNR_noisy: 38.631475   PSRN_gt: 38.631475 PSNR_gt_sm: 40.211108
Iteration 02910    Loss 0.000139   PSNR_noisy: 38.560097   PSRN_gt: 38.560097 PSNR_gt_sm: 40.212750
Iteration 02911    Loss 0.000135   PSNR_noisy: 38.693941   PSRN_gt: 38.693941 PSNR_gt_sm: 40.212828
Iteration 02912    Loss 0.000143   PSNR_noisy: 38.450850   PSRN_gt: 38.450850 PSNR_gt_sm: 40.213108
Iteration 02913    Loss 0.000142   PSNR_noisy: 38.474820   PSRN_gt: 38.474820 PSNR_gt_sm: 40.213880
Iteration 02914    Loss 0.000145   PSNR_noisy: 38.397226   PSRN_gt: 38.397226 PSNR_gt_sm: 40.215221
Iteration 02915    Loss 0.000142   PSNR_noisy: 38.470948   PSRN_gt: 38.470948 PSNR_gt_sm: 40.217002
Iteration 02916    Loss 0.000135   PSNR_noisy: 38.680750   PSRN_gt: 38.680750 PSNR_gt_sm: 40.218151
Iteration 02917    Loss 0.000137   PSNR_noisy: 38.623322   PSRN_gt: 38.623322 PSNR_gt_sm: 40.218666
Iteration 02918    Loss 0.000149   PSNR_noisy: 38.278384   PSRN_gt: 38.278384 PSNR_gt_sm: 40.220094
Iteration 02919    Loss 0.000150   PSNR_noisy: 38.242811   PSRN_gt: 38.242811 PSNR_gt_sm: 40.220726
Iteration 02920    Loss 0.000134   PSNR_noisy: 38.731762   PSRN_gt: 38.731762 PSNR_gt_sm: 40.221560
Iteration 02921    Loss 0.000136   PSNR_noisy: 38.649584   PSRN_gt: 38.649584 PSNR_gt_sm: 40.222341
Iteration 02922    Loss 0.000141   PSNR_noisy: 38.503062   PSRN_gt: 38.503062 PSNR_gt_sm: 40.223139
Iteration 02923    Loss 0.000144   PSNR_noisy: 38.429849   PSRN_gt: 38.429849 PSNR_gt_sm: 40.224144
Iteration 02924    Loss 0.000131   PSNR_noisy: 38.812977   PSRN_gt: 38.812977 PSNR_gt_sm: 40.224996
Iteration 02925    Loss 0.000140   PSNR_noisy: 38.534518   PSRN_gt: 38.534518 PSNR_gt_sm: 40.225257
Iteration 02926    Loss 0.000139   PSNR_noisy: 38.578915   PSRN_gt: 38.578915 PSNR_gt_sm: 40.226845
Iteration 02927    Loss 0.000138   PSNR_noisy: 38.601643   PSRN_gt: 38.601643 PSNR_gt_sm: 40.227553
Iteration 02928    Loss 0.000141   PSNR_noisy: 38.519217   PSRN_gt: 38.519217 PSNR_gt_sm: 40.227874
Iteration 02929    Loss 0.000139   PSNR_noisy: 38.555970   PSRN_gt: 38.555970 PSNR_gt_sm: 40.228723
Iteration 02930    Loss 0.000137   PSNR_noisy: 38.638764   PSRN_gt: 38.638764 PSNR_gt_sm: 40.229738
Iteration 02931    Loss 0.000142   PSNR_noisy: 38.463796   PSRN_gt: 38.463796 PSNR_gt_sm: 40.230666
Iteration 02932    Loss 0.000143   PSNR_noisy: 38.451883   PSRN_gt: 38.451883 PSNR_gt_sm: 40.231440
Iteration 02933    Loss 0.000144   PSNR_noisy: 38.423539   PSRN_gt: 38.423539 PSNR_gt_sm: 40.231826
Iteration 02934    Loss 0.000155   PSNR_noisy: 38.100770   PSRN_gt: 38.100770 PSNR_gt_sm: 40.231873
Iteration 02935    Loss 0.000143   PSNR_noisy: 38.446466   PSRN_gt: 38.446466 PSNR_gt_sm: 40.233101
Iteration 02936    Loss 0.000135   PSNR_noisy: 38.696139   PSRN_gt: 38.696139 PSNR_gt_sm: 40.234666
Iteration 02937    Loss 0.000145   PSNR_noisy: 38.379725   PSRN_gt: 38.379725 PSNR_gt_sm: 40.235528
Iteration 02938    Loss 0.000147   PSNR_noisy: 38.332099   PSRN_gt: 38.332099 PSNR_gt_sm: 40.235981
Iteration 02939    Loss 0.000136   PSNR_noisy: 38.673330   PSRN_gt: 38.673330 PSNR_gt_sm: 40.236736
Iteration 02940    Loss 0.000134   PSNR_noisy: 38.717345   PSRN_gt: 38.717345 PSNR_gt_sm: 40.237771
Iteration 02941    Loss 0.000139   PSNR_noisy: 38.561525   PSRN_gt: 38.561525 PSNR_gt_sm: 40.238811
Iteration 02942    Loss 0.000143   PSNR_noisy: 38.451716   PSRN_gt: 38.451716 PSNR_gt_sm: 40.239012
Iteration 02943    Loss 0.000134   PSNR_noisy: 38.737759   PSRN_gt: 38.737759 PSNR_gt_sm: 40.239790
Iteration 02944    Loss 0.000141   PSNR_noisy: 38.498237   PSRN_gt: 38.498237 PSNR_gt_sm: 40.241586
Iteration 02945    Loss 0.000140   PSNR_noisy: 38.540004   PSRN_gt: 38.540004 PSNR_gt_sm: 40.242380
Iteration 02946    Loss 0.000138   PSNR_noisy: 38.607453   PSRN_gt: 38.607453 PSNR_gt_sm: 40.243426
Iteration 02947    Loss 0.000135   PSNR_noisy: 38.709919   PSRN_gt: 38.709919 PSNR_gt_sm: 40.244513
Iteration 02948    Loss 0.000140   PSNR_noisy: 38.532975   PSRN_gt: 38.532975 PSNR_gt_sm: 40.244424
Iteration 02949    Loss 0.000136   PSNR_noisy: 38.658418   PSRN_gt: 38.658418 PSNR_gt_sm: 40.245443
Iteration 02950    Loss 0.000132   PSNR_noisy: 38.780853   PSRN_gt: 38.780853 PSNR_gt_sm: 40.246536
Iteration 02951    Loss 0.000140   PSNR_noisy: 38.529438   PSRN_gt: 38.529438 PSNR_gt_sm: 40.246860
Iteration 02952    Loss 0.000139   PSNR_noisy: 38.556082   PSRN_gt: 38.556082 PSNR_gt_sm: 40.247947
Iteration 02953    Loss 0.000137   PSNR_noisy: 38.618677   PSRN_gt: 38.618677 PSNR_gt_sm: 40.248889
Iteration 02954    Loss 0.000140   PSNR_noisy: 38.525111   PSRN_gt: 38.525111 PSNR_gt_sm: 40.249891
Iteration 02955    Loss 0.000137   PSNR_noisy: 38.625746   PSRN_gt: 38.625746 PSNR_gt_sm: 40.251395
Iteration 02956    Loss 0.000133   PSNR_noisy: 38.764357   PSRN_gt: 38.764357 PSNR_gt_sm: 40.251688
Iteration 02957    Loss 0.000130   PSNR_noisy: 38.844858   PSRN_gt: 38.844858 PSNR_gt_sm: 40.252535
Iteration 02958    Loss 0.000133   PSNR_noisy: 38.762830   PSRN_gt: 38.762830 PSNR_gt_sm: 40.253608
Iteration 02959    Loss 0.000136   PSNR_noisy: 38.651598   PSRN_gt: 38.651598 PSNR_gt_sm: 40.254639
